taxon	fad	lad
t1	19.0999998932239	7.30543372294425
t2	17.7501769682082	2.59053209093625
t3	18.3432731449401	15.2073811846126
t4	15.8717234440806	1.10189309367252
t6	9.15908749324394	1.49393197750748
t7	7.15656080574147	0.534776122118117
t9	8.56125084420054	4.87624071850921
t10	4.90012354586812	1.26766372579368
t12	0.330965896936124	0.330965896936124
t14	4.37055160728587	0.303852496720147
t15	4.70660920342735	4.70660920342735
t18	9.75679628354869	2.65651671695292
t19	8.96653158649793	7.29538063691234
t21	8.62916562860545	1.59698239799297
t26	2.76388510465028	0.942109113144134
t27	1.24972647212297	1.24972647212297
t28	6.5769958278574	6.5769958278574
t29	6.6166549397536	4.78763346690909
t30	2.41511755898778	2.41511755898778
t31	0.195278506412603	0.195278506412603
t32	1.46138317368172	0.767572752088117
t33	6.1333754081342	0.558436546493663
t34	7.88326891121343	2.92022473974353
t36	7.37234805244045	7.37234805244045
t39	4.25059692642635	3.42993755999005
t40	2.69626171210804	1.50157473626319
t41	1.36378764228066	0.403965480343363
t45	1.18327484268049	1.18327484268049
t46	0.867141917644094	0.850285745056372
t48	0.206307665636075	0.206307665636075
t49	5.72129848023007	2.55168417438253
t51	0.678019738893337	0.678019738893337
t55	0.316470148347452	0.316470148347452
t56	6.96939648747816	5.59508509542894
t57	5.33270343508883	3.66126869175895
t59	0.811471694911646	0.811471694911646
t62	6.43325984592301	3.39660306342629
t63	7.79340253095779	0.896969528619543
t64	4.11306877032638	1.1178659390155
t66	1.94431435272192	1.94431435272192
t69	1.93676413372681	1.93676413372681
t70	0.646138891060762	0.646138891060762
t83	0.195054090530284	0.111503574654435
t85	1.276411764819	1.276411764819
t86	3.35857372888479	3.35857372888479
t88	5.51788752314386	3.61896335637071
t91	0.266685206981169	0.266685206981169
t93	1.77359079238389	1.01330566774751
t98	0.51277400798201	0.51277400798201
t103	0.0347605265611932	0.0347605265611932
t105	3.12306896571642	3.12306896571642
t106	0.67890925784322	0.67890925784322
t107	1.38234691459436	1.38234691459436
t108	1.58343042291686	1.58343042291686
t110	1.28642851279866	0.541456036994273
t111	2.01737761577148	1.92054221951891
t113	0.463160214871451	0.463160214871451
