taxon	fad	lad
t2	18.2120477051164	2.3573829885952
t3	17.3121547784346	0.972412089741447
t4	16.5739116658612	16.5739116658612
t5	16.5210166325172	4.1224310272305
t6	12.7023143531874	3.43679295299839
t7	12.6021249083957	12.6021249083957
t8	10.0468532377673	8.91569137402719
t9	1.98037448310228	1.28282688529166
t10	14.6055868585339	10.3492421390769
t11	2.88303099856242	2.88209474579893
t12	3.95898344338904	0.28011862520421
t13	4.13572471234048	2.30057916482011
t14	2.56631796989092	0.289828553112905
t15	3.26200702361282	3.26200702361282
t16	1.07875025628611	0.697094373474933
t18	14.5349323723502	6.23626139352856
t19	13.9387209639729	2.56401789367383
t20	12.8404907417603	12.0378190862134
t22	6.85256978757746	5.66810490965961
t23	5.72624348351912	5.72624348351912
t25	2.41177830046944	0.249333380761037
t27	7.09979422484982	0.409124893728428
t28	6.20160745554837	0.535477315207828
t29	1.5592930082118	0.675566188327771
t30	10.4175092149345	0.810752466850818
t31	6.76499771897995	6.76499771897995
t32	2.45606009405124	2.45606009405124
t34	10.4463421914405	8.01499070829824
t35	10.1950942158533	10.1950942158533
t36	9.71765569684297	9.71765569684297
t37	5.50040016400402	2.38609841840536
t38	4.85652138366866	2.04995757100001
t39	1.45963380315717	0.647117184477505
t40	1.98840458005064	1.98840458005064
t47	13.7316638896245	2.9332242022629
t48	8.34544581396855	6.74659944058745
t49	5.4313047118779	5.4313047118779
t51	2.4276542839641	2.4276542839641
t52	11.1916106460233	11.1916106460233
t53	10.0952602520394	4.78560692473386
t55	4.59348189831243	4.59348189831243
t56	8.69621305804079	8.69621305804079
t57	5.38010256403225	0.16966600728836
t58	11.6534413723275	2.60210347817165
t59	12.4036307459477	12.4036307459477
t60	10.5452743051082	1.07848950946971
t61	9.24052333136138	7.00632261953366
t62	9.11255132112962	1.20943967111156
t63	9.27162267337713	9.27162267337713
t64	8.51370028547011	7.23081779587463
t65	3.8565871467576	3.39509328638399
t66	3.41253550658308	0.732416072211489
t71	6.57490887721722	5.69309897879792
t72	10.8361976106134	1.41716344472073
t73	6.94907590709298	1.75400241727196
t74	2.19267438343292	2.19267438343292
t75	3.57561817001099	0.592223511649141
t76	0.423941290725736	0.423941290725736
t78	6.81043854770619	4.47118463468526
t79	9.60999922802337	5.27106720580319
t80	0.813416832539069	0.189297675061155
t83	1.00008597944312	1.00008597944312
t84	3.16335196333124	1.25502201232504
t88	0.372540290960927	0.372540290960927
t89	5.90742689295943	1.97189458094023
t90	4.24757043729322	1.87954043561801
t92	5.23520384542807	4.11592338170773
t93	5.28273557093626	0.943247551573016
t95	7.71577424704698	3.16024136027249
t96	8.34823871559532	5.66177766610263
