taxon	fad	lad
t1	17.5627322752148	7.52923936600751
t2	18.0831545890268	7.56965502784689
t3	15.4720395271822	14.9657136485136
t5	11.9630718063031	2.42649278477202
t6	14.7097224528746	14.7097224528746
t7	7.83474497373368	7.83474497373368
t8	9.63684556409387	0.0364895757726948
t9	9.05998866952005	2.91213965254659
t10	6.84314405495988	1.09663315349172
t12	12.9634479559575	8.6074395058997
t13	10.1358941798845	10.1358941798845
t15	9.84599757512482	3.14751444993101
t16	7.611902340673	0.735231045185735
t17	7.56124657432446	6.49376166768572
t18	6.96095250581034	0.947754614610766
t19	15.3081938674646	4.25289918747556
t20	13.5094682190376	2.24448473083652
t21	14.4413575214247	6.07828918279051
t22	8.91453838875553	8.0712709537804
t25	3.6375797323137	2.95652571275864
t26	4.54799108393288	0.984628988947634
t27	12.4637880132485	9.85672611199094
t28	11.209166313853	10.3412664549946
t31	5.80469827206198	2.8303172886616
t34	5.11795233143396	5.11795233143396
t36	1.27708391721145	0.711223745363313
t37	6.47039402696915	0.261305713533329
t39	5.18644911331135	1.19525396226965
t40	16.1201557084872	15.0714374925895
t41	15.2153549462668	15.2153549462668
t42	12.4006804688173	1.80580079596975
t43	11.0200730579998	4.28915235011564
t44	10.6645833829899	3.2999165977258
t45	5.11675340390205	4.91579141177734
t46	7.89874080141399	0.44039675385293
t48	2.73405075623027	2.57786230966753
t49	2.45163552974034	0.719158234295065
t50	1.90761777372801	0.0118475212785718
t51	3.79037891170081	3.79037891170081
t54	5.05573483496365	5.05573483496365
t55	3.98742037890598	3.98742037890598
t56	1.19725816216384	1.19725816216384
t59	3.28552299806082	0.914408907924123
t60	6.44633211596882	4.23037460784915
t61	3.45504263365687	0.702462776500791
t62	7.80455652054894	3.28849548935503
t63	0.465523747150652	0.465523747150652
t64	0.131175071666192	0.131175071666192
t65	0.311354516867009	0.311354516867009
t68	9.06948982266409	9.06948982266409
t69	7.28159568001452	0.796270427175674
t70	6.67771302922077	0.946908454664566
t71	3.95686122566413	3.95686122566413
t72	6.69817984275953	1.2093967941431
t73	8.07601910378884	8.07601910378884
t74	4.58121927358205	4.58121927358205
t75	1.14334072574493	1.14334072574493
t76	0.275493285723641	0.275493285723641
t78	8.58548103694559	8.58548103694559
t79	7.5925349682915	7.1605634136471
t80	7.34886855523246	1.754454678909
t82	6.50824584740782	6.50824584740782
t83	3.4417246765757	0.665750056310689
t84	1.7629509735595	1.7629509735595
t88	4.9509983159919	4.9509983159919
t90	1.96403234302521	1.96403234302521
t93	4.51333064963176	4.51333064963176
t94	2.08861481077104	0.521700592060306
t95	1.94774430543763	0.782650270924172
t96	0.188320731040733	0.188320731040733
t97	0.1824660547592	0.174850901097635
t98	8.89213761294467	8.89213761294467
t99	11.0528476470057	0.696427446499666
t101	2.91108785970461	0.0154133079724872
t102	2.37405949258934	0.313312517296247
t104	9.76722767090848	0.031510566649736
t105	8.51227988415907	4.3238432456222
t106	4.94947644721871	4.94947644721871
t107	5.12156972911226	3.28799830544084
t109	6.09134345978288	6.09134345978288
t110	1.57247653287037	1.07017488042025
t111	0.869099306269945	0.869099306269945
t112	0.769378959723966	0.769378959723966
t114	5.86173294521803	1.42608701495544
t116	0.578262052020619	0.578262052020619
t120	0.671535284402708	0.671535284402708
t124	13.3836655585078	5.14731769350959
t126	6.64959008635789	0.383307502395205
t128	1.63408940201361	1.63408940201361
t129	3.00136745260451	0.340134134386627
t131	3.26397903368544	3.26397903368544
t133	5.58069324702659	2.97612172212412
t134	0.0723134608410945	0.0723134608410945
t137	1.00979357276555	1.00979357276555
t141	8.9909780136378	8.04336773260227
t142	0.851988609158823	0.851988609158823
t143	3.11731879334749	2.64420236429052
t145	1.36774443319283	1.36774443319283
t146	0.537953088486613	0.537953088486613
t147	4.59121794632159	4.59121794632159
t148	1.56446597064477	0.268176149023738
t151	0.628974411195131	0.628974411195131
t155	1.69939197233485	1.69939197233485
t156	7.34348655732611	2.99225229902278
t158	1.9254164738144	1.9254164738144
t159	0.388117247939086	0.388117247939086
t160	5.36163611692435	1.09437502728014
t162	0.61899425189775	0.61899425189775
t163	1.55737534385683	0.0519637715681043
t165	2.49514431410225	2.49514431410225
t166	2.5885240925707	0.038158567253376
t167	0.578622314715503	0.578622314715503
t169	1.67130305837345	1.67130305837345
t170	9.30030573442612	1.7997036030552
t172	7.27705422914195	7.27326538189854
t174	0.460982338082097	0.460982338082097
t177	7.41383218249816	2.55072040741018
t178	5.53529730924915	4.68699983990596
t179	4.87720667427915	3.72608120755894
t180	2.33485190242101	1.97924670807589
t181	4.74018723270471	1.47477975157894
t185	0.406058369271076	0.406058369271076
t188	8.97870819627479	2.87548069772892
t190	3.27814905540111	3.27814905540111
t191	1.34134773647575	1.34134773647575
t192	1.68944900826686	0.45216469763913
t194	2.20402386120304	1.57899874576151
t195	3.69022748450543	0.141689620575885
t196	0.153445647159522	0.153445647159522
t198	0.136545307805171	0.136545307805171
t200	1.40622507759192	0.499013779701748
t205	4.44531460067922	2.08984279941349
t210	3.45574915832434	2.63976694236915
t211	0.159141786751583	0.159141786751583
t212	0.867371952323428	0.867371952323428
t214	2.66811962060315	0.954521903141043
t216	2.72282684953334	2.72282684953334
t219	0.846888281798073	0.846888281798073
t220	0.670344666196691	0.670344666196691
t222	7.09778786376773	3.35999330777448
t224	5.47576751401165	1.39044739157668
t225	0.220444816715339	0.220444816715339
t227	1.29385031633569	0.809379505128842
t230	0.295662451587077	0.295662451587077
t232	0.444325354533408	0.278437848087538
t233	3.20598166275705	0.936390623349762
t236	3.2984213169036	3.2984213169036
t237	1.15263853521634	0.481569401620135
t238	0.0502540761255297	0.0502540761255297
t239	4.92699528592533	4.92699528592533
t241	1.48563309368116	1.48563309368116
t243	1.3769653229491	0.0160749244486134
t247	1.5642102123709	1.5642102123709
t248	3.43888893765417	3.43888893765417
t250	1.89582765463119	0.365346450596128
t253	6.11540916067204	1.3516223259496
t254	4.01444117268824	4.01444117268824
t256	0.408681405585273	0.408681405585273
t257	4.83105668795716	3.82380232445385
t258	2.70304042007148	2.70304042007148
t259	0.0912920134855568	0.0912920134855568
t264	6.09347998497754	1.11332012694591
t265	2.70559671604475	0.445911859168731
t267	3.54449349355665	2.96422873873044
t268	3.9855349932749	1.76776342411301
t270	6.34207809513368	2.22657374732926
t271	0.372613368554347	0.372613368554347
t274	0.901656538771316	0.865916076872349
t275	0.195274014939649	0.195274014939649
t277	2.30721964447591	2.30721964447591
t280	0.861792058922877	0.861792058922877
t283	2.60405698173469	2.60405698173469
t284	1.47619349927346	0.056702060540097
t286	2.16880436379229	1.05886467383035
t288	0.905475713960641	0.905475713960641
t294	1.3314350134821	0.0829948018432951
t295	2.45319257346603	0.986170755137127
t298	0.689522677302119	0.689522677302119
t300	2.01939882976643	2.01939882976643
t303	1.93912617782531	1.93912617782531
t309	1.25993480080538	1.25993480080538
