taxon	fad	lad
t1	17.5312317381704	7.38851310913266
t2	8.7281740182601	8.7281740182601
t3	10.7946551270786	5.61566522062118
t4	8.8506473960249	8.8506473960249
t5	8.94717555952055	2.2228997783182
t6	3.83403838866951	3.83403838866951
t7	2.25515098132144	2.25515098132144
t8	6.24713848756809	4.19214401006896
t9	4.06632730958631	3.26872560300512
t10	0.381974571967877	0.381974571967877
t13	4.98766168501147	0.475043631306967
t15	0.438757157206837	0.438757157206837
t16	2.31931028399641	2.31931028399641
t18	0.796357761646799	0.796357761646799
t20	1.16964919476603	1.16964919476603
t26	0.17124716593953	0.17124716593953
t27	0.654684570612837	0.178135500973646
t30	0.257297841433914	0.257297841433914
