taxon	fad	lad
t1	19.0238191128316	12.1934761266735
t2	15.9435435106165	15.9435435106165
t3	13.0850501531352	9.92881056762313
t4	16.439594001348	11.51426206601
t6	3.51213857002136	0.515259759643484
t7	11.1652931681258	2.49833966122968
t8	6.02076917451046	2.75806183220801
t9	9.74957060492133	5.74415265440293
t10	0.395673562682422	0.17654489996508
t11	10.3327509343008	10.3327509343008
t12	1.41607144446832	1.41607144446832
t15	5.49264227073414	5.49264227073414
t16	6.21859575944694	0.0649843894946507
t19	7.13626987579383	1.57487827728271
t20	4.14981735316104	4.14981735316104
t22	0.741019845025559	0.741019845025559
t23	1.71810302370897	1.71810302370897
t24	9.0834863070158	9.0834863070158
t25	6.38919697650835	3.73882036364198
t26	5.1076859442124	2.28008915853849
t29	8.25482508287983	7.06808879044125
t30	4.14755125745027	4.09831322339553
t31	2.89151964641987	1.71779893464855
t33	1.43108328923322	1.43108328923322
t34	4.58913574510134	4.07536068398385
t35	0.139686496904872	0.139686496904872
t36	0.763716972677408	0.508222183224184
t40	1.6000910965856	0.898357926741223
