taxon	fad	lad
t2	17.5398862242353	16.0051380793218
t3	19.0029214958661	10.6951153195456
t4	17.3647642110644	2.46152056568917
t5	13.5175727739274	13.5175727739274
t6	17.9949958226625	16.4359493897081
t7	16.8715737918307	13.0411027091939
t8	12.5740714263889	12.3419940341051
t9	13.0101091778611	3.16408028042638
t10	7.44698874392207	0.621763196501902
t11	14.5508945427489	0.178736739039305
t12	12.0702260989731	6.15566563590367
t13	11.4804188139528	0.731938625737868
t14	9.50319710416533	7.62467954769544
t16	5.09475694750058	4.88409925265791
t17	10.6642998015941	0.840513351103638
t18	9.82589807743368	1.49702547018774
t19	9.68263200555779	6.35599845636745
t20	9.39003414544348	5.62458221431686
t22	9.08228190800452	6.720077754786
t24	0.131948189687048	0.131948189687048
t25	7.2805681072926	2.86166866388002
t26	11.6582809804593	5.623122190487
t27	12.4525755697862	6.45166814926777
t28	5.00751568001095	5.00751568001095
t29	11.4795897471562	11.4795897471562
t30	8.72481799525332	3.0771766078003
t32	5.25647576491882	2.16692139512115
t34	10.4277522071131	10.4277522071131
t35	0.25241582162931	0.25241582162931
t36	6.54355760299051	1.58685607375543
t37	8.47544653598396	8.21380285337744
t39	10.3265097372575	10.3265097372575
t43	4.70223144225614	0.608828423827546
t44	10.0534886213227	8.57525591118726
t45	8.77153761978786	1.9763320083368
t47	7.52549636126766	7.45178681863742
t48	12.5220177428491	3.73630972787888
t49	4.6141407744973	4.6141407744973
t50	9.84365905248094	8.16142691610846
t51	10.1831062215054	10.1831062215054
t52	5.86152471964671	0.385121851418372
t53	6.24160663469426	2.25327337222763
t54	5.57596147149844	1.92924567956012
t55	3.61045910688728	3.59138734467007
t56	6.12816774162772	0.258120500027772
t57	4.85046344935731	4.62516558209099
t58	11.3035264471236	0.978581760250613
t59	7.63685693068444	0.394846531318276
t61	6.83063212527808	3.712312405835
t62	9.16442904168183	1.9998768711201
t63	3.54820065195566	2.09109362886749
t64	4.80877739452368	0.594757561950303
t65	3.09464977902476	3.09464977902476
t66	1.96278499859284	0.211952943002505
t69	0.521253267061287	0.521253267061287
t70	0.5301573911815	0.5301573911815
t72	7.5529124199332	7.5529124199332
t74	6.69909557594171	6.69909557594171
t78	2.18168630650833	0.389880044754669
t80	2.23595226219514	0.044245735403468
t81	10.0935686825218	6.70428769006676
t85	5.78736248777102	3.36995550327115
t86	1.59795326506058	1.59795326506058
t87	4.67916597924498	4.67916597924498
t90	11.1310218241015	11.1310218241015
t91	9.94491496522331	5.90552599113112
t94	8.34581793736763	0.387352017597713
t96	5.890339841842	2.2533747119569
t97	1.50207306627594	1.50207306627594
t98	2.63730081834511	2.63730081834511
t100	0.0699607433970826	0.0699607433970826
t101	1.7905501333166	1.7905501333166
t102	0.972261138587978	0.389602825373199
t103	1.87814198426031	0.300924554383982
t104	8.49383105733817	1.34823214493661
