taxon	fad	lad
t1	16.6009196849659	1.22853321213061
t2	17.1022608734714	11.9366177136437
t3	15.4691013203049	6.41095329543521
t7	5.6929609723053	1.29162074060168
t8	8.96901684996352	8.96901684996352
t11	17.3735423421296	5.99377790833792
t12	15.9405917081096	10.8508474254332
t13	12.4170229051513	12.4170229051513
t15	13.3408548263067	13.3408548263067
t16	13.788989319983	0.890815389802274
t17	13.3062353708983	8.2458598044983
t18	11.9895303664546	4.0242925009668
t19	10.4019613599403	0.491182116620863
t20	5.97964281665267	2.13354767282139
t21	5.39489090257514	5.39489090257514
t22	8.9458497651708	3.58890537330623
t24	6.83446152922516	1.5619721205778
t25	6.22237582556441	1.93893396670044
t26	4.54337708721974	2.09711310716071
t29	14.1356456842703	14.1356456842703
t30	5.60576889359439	0.182262794405688
t31	11.7794495416857	11.7794495416857
t32	6.64813320372303	5.95300010804322
t34	14.3219162683792	0.485844130349566
t35	11.7896853094432	0.226848331681019
t36	9.62578014303709	9.07117540431919
t37	11.4961582087767	11.4961582087767
t38	12.8237307715692	0.763114543100226
t40	4.84237746715017	0.874386699218171
t41	4.7173926512782	0.797522820539353
t43	2.28313273586425	2.28313273586425
t44	12.5230788359713	4.12131685683898
t47	5.8587153086882	2.59527251539785
t48	9.72449486808263	0.894225344606443
t49	0.864624291787074	0.706220543140695
t51	1.32590409351647	0.138830586635915
t52	3.03121919443075	0.511076740654211
t55	8.1064388348147	1.90746605579672
t56	7.73357848347013	7.73357848347013
t58	3.82790632040455	2.24544456182349
t59	5.13192969468743	4.94211834973493
t60	4.59006571494324	0.529409516387155
t62	5.06382815923733	4.95488238716707
t63	0.247778089145651	0.247778089145651
t64	13.5481594763194	7.57348273449261
t67	14.0028972435756	5.14487517366938
t69	5.66097263205437	0.108505774674576
t70	1.01697811004352	1.01697811004352
t71	3.25728348091277	2.42491041061501
t74	14.5229932779304	11.0574888785347
t76	7.76318120517004	4.08096317901027
t80	12.3769877971811	5.9289482375236
t81	9.92580526058292	3.34393195671138
t82	9.71421188873952	4.45080563413277
t83	9.26317955047185	1.2638336316268
t85	0.928031766878036	0.928031766878036
t91	3.99295235121715	0.933375666713115
t92	0.759842699300229	0.759842699300229
t95	1.23481879069048	0.246972956301921
t96	0.197402477799283	0.197402477799283
t98	9.73568253219483	8.86029241225393
t99	5.41253201916313	4.38718814424162
t100	3.24621905484567	0.877994478054539
t102	4.63808041012918	3.51907591318312
t103	0.253261340609725	0.253261340609725
t105	6.00309883055453	4.84442195508852
t106	2.69962816104967	0.0975845289507298
t108	1.19330236984397	0.803378922396664
t110	0.971706919117029	0.971706919117029
t112	7.48299472714312	0.214965960276043
t113	5.26799330549902	1.0342932581241
t114	5.79786880040079	5.79786880040079
t115	0.220892104159827	0.220892104159827
t116	5.55376815070079	3.1428736958603
t117	6.44251173072113	0.305589732376429
t119	6.25923041127218	1.45468763192038
t122	2.68014420133954	1.20832576726502
t123	2.22888565980075	1.66948921496639
t124	3.22668713110906	2.05820974138041
