taxon	fad	lad
t1	19.2023572616745	19.2023572616745
t2	16.9811104737107	15.2781099743094
t5	13.3345511456645	13.3345511456645
t6	15.0854010130573	13.4501761205323
t7	4.55533687644577	4.55533687644577
t8	10.9583415534702	10.9583415534702
t9	11.2304566808591	7.44600786335897
t10	10.3662192741648	10.3662192741648
t11	10.2100145642749	1.72214947940461
t12	11.2145883876659	5.9401262176064
t13	6.25793854376432	2.11126777966221
t14	9.20432093477991	9.20432093477991
t15	8.83971781038331	0.0773484337304993
t17	7.15773321052202	5.96445701729626
t18	5.62038155397284	5.28605261709425
t19	4.04202048558626	4.04202048558626
t20	3.4653440882763	0.194100364806292
t23	8.27428585924857	5.36669840656196
t25	1.65176372397232	0.965567671704793
t27	10.2875076710982	9.94613201001565
t30	7.93700050684721	3.33386291289799
t31	6.83462006084408	6.83462006084408
t32	6.43201596409232	1.14135402673821
t34	5.49927756050806	5.49927756050806
t36	0.489417889852998	0.363550550334523
t37	9.44632365456097	8.56297292474742
t39	9.39088853046632	9.39088853046632
t40	9.14485590807107	4.67499232301939
t41	6.38885894402834	1.53817925856409
t42	4.42172804001913	4.42172804001913
t45	4.15040271713995	4.15040271713995
t48	1.02718469496978	0.794653994228447
t52	6.26837064578533	2.94930636187317
t54	2.19293854256047	2.19293854256047
t55	0.330565670598222	0.330565670598222
t57	5.71566108274146	0.0820904660776378
t58	2.71309674097024	0.304794782726656
t59	5.09636115615463	3.39534326323515
t60	4.10825564096137	1.89004753459144
t61	0.663247578320401	0.663247578320401
t62	1.89029137266036	1.16660088751289
t64	1.2999443657842	1.2999443657842
t66	7.19753068451648	0.0814178977514715
t67	5.60829280278954	0.934248801056558
t71	3.26413879472222	3.26413879472222
t72	1.88842525269606	1.88842525269606
t73	0.53394540311924	0.0207770959551006
t74	2.3775374013205	0.995634385312059
t76	1.88291871818055	0.440169957060657
t78	6.22941310437424	1.56729742618495
t79	5.41202805041364	5.41202805041364
t81	3.41729826524261	3.41729826524261
t82	4.76211068203496	4.76211068203496
t83	1.43032220147144	1.43032220147144
t84	1.15816302940464	1.15816302940464
t87	1.87218897313216	1.87218897313216
t90	2.80942470737904	0.247952986216024
t92	3.42376655373604	3.42376655373604
t93	1.63888383164874	0.648538126581002
t96	9.17751309031242	7.52454097883397
t97	6.21981346161036	1.12659259832911
t98	5.6810191113819	3.68307344191412
t100	4.05862620018678	3.90000971925956
t103	2.74833362640691	2.74833362640691
t104	4.09463771311497	4.09463771311497
t105	1.83504105218327	1.83504105218327
t106	2.68787415031318	1.75530536601984
t108	0.669685694441167	0.5957518858425
t113	0.11165958449439	0.11165958449439
t115	0.810537188438467	0.810537188438467
t120	2.30025570888616	0.440192055551901
t123	1.52983813837097	1.52983813837097
t125	1.05435904795758	1.05435904795758
t126	3.98205178584437	3.54832361621216
t129	6.34287185730344	1.65917624493319
t130	6.43624851585565	5.60989664188592
t132	1.97792750743985	1.97792750743985
t133	0.204543862215445	0.204543862215445
t135	2.8311614046174	2.04007364704691
t136	2.12322199651855	0.47550582960131
t137	3.3506215040229	3.3506215040229
t138	1.70580822191702	0.384888069560176
t140	3.46685310836111	3.46685310836111
t142	0.762310614911911	0.762310614911911
t145	2.60176805041313	2.60176805041313
t146	1.05419801677774	1.05419801677774
t149	5.96239646179622	1.19126708016336
t150	3.43221804831536	3.43221804831536
t151	0.23221647184829	0.23221647184829
t152	1.77546101688917	1.77546101688917
t154	1.25877977342051	0.350474265801576
t156	0.317732997829289	0.317732997829289
