taxon	fad	lad
t1	18.9126193278935	16.4912512224286
t2	18.3781121100765	10.9317828018486
t3	16.6090737979242	14.9345644910202
t4	12.4422030960837	3.31935065234279
t7	8.37156953179757	8.37156953179757
t8	8.79137479261115	8.79137479261115
t9	0.065424670763619	0.065424670763619
t11	7.94533787671866	7.94533787671866
t13	7.3735985771777	0.179955436868148
t15	3.94473609845488	0.34992070080536
t16	4.13490530027763	0.322165940236431
t19	0.263673444613623	0.263673444613623
t20	4.12697657251745	1.41676146660946
t21	1.24733461657985	1.24733461657985
t25	3.34038709466058	1.76092360693674
t26	2.55437606154739	2.55437606154739
t29	0.806988533982551	0.806988533982551
t30	0.0686714763369807	0.0686714763369807
t32	2.60177248865649	0.0531943586802193
t33	0.914578795719237	0.914578795719237
t40	0.843278851275009	0.5554835085372
t41	1.54819061197569	1.54819061197569
t43	0.71687364559671	0.71687364559671
t44	0.8417305029181	0.8417305029181
t46	0.0316331783668709	0.0316331783668709
t48	2.42059450595665	2.31612494986724
t54	0.57912757006676	0.57912757006676
t56	0.385945467535215	0.385945467535215
t57	0.189100204180484	0.189100204180484
t58	0.0791778375581629	0.0791778375581629
t61	1.25103067992174	0.688526450082684
