taxon	fad	lad
t1	19.1452731529716	10.0331228294447
t2	13.6038240256884	0.248276919186871
t3	7.75062207172635	7.3287407277898
t4	9.21520048665566	4.28877868998376
t5	7.43969532917331	2.32380184510666
t8	8.50484502143289	0.674432024667986
t9	7.08608729078836	1.91127091312354
t10	2.07278638109264	2.07278638109264
t11	2.6156102036538	1.00739403133676
t14	0.374175307798698	0.120911158147766
t15	3.44706525536918	2.13251466839307
t16	3.10921380492339	2.12515970189536
t19	3.29457450694958	3.29457450694958
t21	4.20156208453988	4.20156208453988
t23	1.91386235803689	1.91386235803689
t24	1.78452266030306	1.78452266030306
t26	0.879904258282867	0.353965935748082
t28	2.31364433439578	1.84847812070641
t29	1.13223860835165	0.419412971040906
t30	1.81970063757649	1.81970063757649
t33	1.01620062895658	1.01620062895658
t36	0.906847126529158	0.906847126529158
