taxon	fad	lad
t1	19.3048702587839	17.110105631873
t2	16.8257845217831	1.11748351178914
t3	14.0886743058333	4.11569965274538
t4	10.9824835213063	7.01400633841474
t5	8.23160654448555	0.378238957183996
t6	8.8401952130735	0.204461792382695
t8	5.24560012645271	2.34503841688957
t9	5.39483512531892	2.42434147275917
t10	5.17891914918662	1.78718038901508
t11	0.241829339426609	0.241829339426609
t12	16.1098985098298	5.48194375315983
t13	12.5071351676244	10.1552546342365
t14	12.0402091541305	8.11745137661724
t15	5.02631291222318	2.15131972377561
t16	4.86980896646291	3.41849930787593
t17	2.79039877213718	1.13171330050746
t18	10.3917003582671	6.32821711481414
t19	6.24079632999389	3.16699066275679
t20	5.74269843559105	3.71533684819066
t23	10.981630983713	5.55949780500406
t24	10.189257727255	8.13364614478208
t25	6.99728392085352	6.99728392085352
t26	5.68252530224133	2.88103797325736
t28	2.46669944840795	2.46669944840795
t29	5.70485165210935	4.17862861634726
t30	2.53042598765094	2.43667940071534
t31	0.9805333307987	0.108690180116625
t32	7.14110469031694	2.34794027737496
t33	5.44752036040264	3.48724486601412
t34	1.53238435846091	1.53238435846091
t35	1.31521948197052	0.206258772435937
t36	2.63942046705491	2.07679271809328
t37	1.89316850101448	1.05391558835563
t38	3.73146753555218	2.8799966725094
t39	1.45476086109033	1.45476086109033
t41	2.56490562240519	0.855008214941993
t42	13.4606242058378	9.7910062644718
t43	10.2060644353991	0.6707804702949
t44	12.9335719115948	12.9335719115948
t45	8.41930972671057	5.0247340739391
t46	5.72807174921472	0.315756324786236
t48	2.31345477104191	2.02025090828459
t49	3.41221113215404	2.25674457956309
t50	0.918727634617547	0.918727634617547
t52	1.3425229142725	1.3425229142725
t53	1.73199889656647	1.69425015627898
t54	0.0338912268574703	0.0338912268574703
t55	4.52454206672453	1.86316779501152
t56	0.0279578678405414	0.0279578678405414
t58	0.121881851106771	0.121881851106771
t59	7.56482831294196	0.9808293719063
t60	2.19627337837034	2.19627337837034
t61	1.76482976796633	1.76482976796633
t62	0.580521253417249	0.580521253417249
t65	7.27035051692146	7.27035051692146
t66	6.27498408866437	6.27498408866437
t67	2.42944543340998	2.42944543340998
t68	6.9006053697187	6.9006053697187
t69	6.86051832226741	3.9102580494762
t70	5.02091429135211	5.02091429135211
t71	5.06699097387615	0.447221345352165
t72	5.94845262232341	0.803689706004658
t74	2.9970136723022	0.739040133357697
t75	2.0888867473912	0.0890916869029716
t76	2.56279443181303	0.131098746968732
t77	4.60598482220049	4.60598482220049
t78	0.326370037585704	0.326370037585704
t79	3.23327833728777	3.23327833728777
t80	2.58596981135096	2.58596981135096
t83	2.72225480789373	1.1789683348691
t84	0.471584627587603	0.471584627587603
t86	4.21067390661559	3.8021862607064
t87	8.79689997412658	4.14575047068533
t88	3.5903198863965	0.356078446498483
t89	1.57275062939986	1.54477844085447
t90	3.99250488828682	2.13773050896416
t93	11.1116415104321	2.46692640117693
t95	3.88245647167464	2.44817437813294
t97	2.20206070352218	0.0919643906956829
t98	1.65359717934158	1.65359717934158
t100	0.879906000507418	0.794839092002604
t102	2.538813684635	2.538813684635
t103	0.990317792197171	0.990317792197171
t104	2.919844475214	2.21240086025801
t105	3.50135615448735	2.75078941827685
t108	0.443452744443828	0.443452744443828
t112	1.20136284341322	1.20136284341322
t116	3.2795880829585	3.2795880829585
t117	3.17011432120152	2.36697636175477
t118	0.185007978090141	0.185007978090141
t120	6.54590581411144	1.23457398345385
t123	6.37361205921724	0.482697412362175
t126	4.12276904191535	4.12276904191535
t127	2.50705247335483	1.12559289960538
t130	1.95243463963149	1.83322699852166
t131	0.506806724734631	0.506806724734631
t132	1.19072975159191	1.19072975159191
t133	6.29119351180592	3.83675143506026
t134	3.43548580020586	0.688751372436567
t135	2.54029683095634	1.75355436183597
t137	3.41356091243267	3.23242691969551
t141	0.52838213915528	0.305360175544035
t142	2.08476261688432	1.13341552192381
t148	0.19172019992105	0.19172019992105
t149	2.57181011888446	1.30928344701375
t151	1.09191512030862	1.09191512030862
t152	0.574970669915452	0.06766432743661
t153	0.6452025609656	0.6452025609656
t154	5.57738628327826	3.70783468808284
t155	4.06484913151758	4.06484913151758
t156	6.67581067266647	1.04907206738074
t157	1.2722092978485	0.124080603226652
t158	0.273013224379632	0.273013224379632
t159	0.636468172236924	0.636468172236924
t160	3.34085729468089	0.933329651059807
t161	0.118410347016795	0.118410347016795
t162	0.90980263950631	0.90980263950631
t165	11.0641568016521	2.29641239978388
t166	6.17565752184785	5.84116886431186
t167	7.26419682044424	2.36679687000091
t169	3.58753200402781	1.79794501528442
t170	0.096944837940427	0.096944837940427
t174	3.13246046235742	1.9504252150278
t175	1.37233411974852	1.37233411974852
t176	0.560305897308453	0.560305897308453
t181	8.33125870730995	4.99127636730264
t182	4.06231661723555	4.06231661723555
t183	4.33868330294291	4.33868330294291
t185	5.11502369638203	0.491737274011481
t187	0.0595854214611364	0.0595854214611364
t188	0.554032764590179	0.554032764590179
t191	1.70483684749482	1.70483684749482
t193	3.23010646307235	3.23010646307235
t194	2.5475017648653	1.16123027438269
t195	3.44516649901559	3.44516649901559
t196	0.395134171001967	0.395134171001967
t197	0.656809953851983	0.656809953851983
t200	0.0194882704684076	0.0194882704684076
t204	0.213321407293229	0.213321407293229
t206	3.20798550409769	1.41871141200545
t207	2.45531759372706	0.268825437320764
t208	0.468084739865475	0.468084739865475
t210	2.0414717170293	0.199523335509205
t211	0.371886420843612	0.371886420843612
t214	1.44555722567505	1.44555722567505
t216	0.762763242201039	0.762763242201039
t217	1.73863993428602	1.73863993428602
t218	0.91947957460723	0.91947957460723
