taxon	fad	lad
t1	18.963322333293	6.4643987204196
t2	14.2398269208151	8.38527823590033
t3	13.991680320075	12.4649659754792
t4	13.6433878949847	9.86338446292515
t6	9.89142672970133	1.68866655563795
t7	7.51828086493355	3.0828382843256
t10	10.1926456333224	10.1926456333224
t11	9.18244474140115	2.4526872793625
t13	11.8458809755972	7.26211206573421
t14	5.33083627275434	5.33083627275434
t15	6.01682850322146	0.865728835751092
t17	7.05453400902271	2.03947540788373
t18	6.84762902489298	4.78854142874653
t19	3.7145256039879	3.7145256039879
t21	7.32826929625563	0.832938662509449
t22	5.35906357707323	1.71244703444101
t23	4.31383429113107	3.88006022340975
t26	9.71298714408021	9.71298714408021
t27	8.63563440126048	7.46303131539055
t28	6.56190269925804	3.73003927417525
t29	3.8816059361733	3.8816059361733
t30	2.74069811540047	0.499294443021956
t32	6.47813065884905	6.47813065884905
t36	2.2109839153797	2.00365505030794
t37	0.355063853757478	0.355063853757478
t38	5.65612880731951	5.65612880731951
t39	5.36909610208002	3.2615813701334
t41	2.77377542703255	1.18047378970153
t42	3.15304414048025	3.15304414048025
t44	7.62318913678146	0.330727572692393
t45	5.55081984543679	4.30994209694827
t47	0.514705541965117	0.452836047428704
t48	3.81857579187267	3.81857579187267
t49	1.66539741911451	1.04474161704382
t50	2.85497946054127	1.40770773956936
t53	0.933055502642087	0.933055502642087
t54	2.51341007891366	2.51341007891366
t55	4.50070644475512	2.09745536082674
t60	2.66965326664	2.03141781079545
t61	0.943657839932396	0.943657839932396
t65	0.72375703004661	0.72375703004661
t68	4.77524490938073	3.65039133959932
t70	0.014752938293082	0.014752938293082
t71	1.17114187698146	1.17114187698146
t75	0.613123807369792	0.613123807369792
t77	0.212527521459165	0.212527521459165
