taxon	fad	lad
t1	19.5279502309859	5.74525645219328
t2	14.9993644635227	14.9993644635227
t3	14.6251264854242	7.26405037111835
t4	10.5531371949426	6.25112352495328
t5	3.96158260058369	2.29937982277702
t7	5.54768404935006	5.54768404935006
t9	4.72751955938486	4.11182023672347
t10	9.81137404043216	6.52305169564918
t11	9.0254770369028	0.484558880818263
t12	3.38012786283299	3.38012786283299
t13	2.27034329758787	0.99820574485527
t14	1.13352292175836	1.13352292175836
t15	1.57949896719973	1.57949896719973
t16	3.0545997713373	0.859618373114465
t17	3.73367237973791	3.73367237973791
t19	8.72848464650143	0.109743892705229
t20	2.06280518924869	1.07888588468935
t21	7.69411236782317	0.279077050359511
t22	1.92001620823658	1.92001620823658
t23	0.72508422553059	0.72508422553059
t25	0.316350339341874	0.170421497839811
t29	0.211000181464637	0.00965311514229583
t31	1.85182654251208	0.507056161194857
t32	2.79742570146897	2.79742570146897
t34	7.89588168169446	2.2539695279742
t35	3.50600853171928	3.50600853171928
t36	3.18959019981065	0.31391437556945
t42	6.83167892801863	6.83167892801863
t44	0.559688931267925	0.559688931267925
t45	6.20797536397117	6.20797536397117
t46	4.22049844039057	4.22049844039057
t48	2.69422540620132	2.69422540620132
t51	5.34363590193293	2.20626945397455
t55	7.24570640372266	0.178776278556111
t56	3.73503295276918	0.813049488253192
t57	0.919461338780593	0.765181753085699
t58	4.31353585365344	0.858622268417108
t59	1.1811597741466	0.136799906019846
t61	1.45888923873974	1.45888923873974
t62	2.34422990218565	2.34422990218565
t68	1.76788664571632	1.76788664571632
t69	0.98344603745354	0.98344603745354
