taxon	fad	lad
t1	17.1818908351592	3.18367638837474
t2	15.5728243626502	15.5728243626502
t3	5.83283688784347	4.7749102095119
t4	15.015791953323	1.95509582077358
t6	3.97532757809419	2.7442329281013
t7	5.49218689527352	5.49170981829975
t9	13.216999139708	12.9939911470995
t10	13.1439423459363	13.1439423459363
t11	5.67734255135321	5.67734255135321
t12	5.73877163122275	5.73877163122275
t13	4.537551528629	4.537551528629
t14	5.08097040990773	0.265777116409126
t15	2.5610382709145	2.5610382709145
t17	12.8876272046894	12.8876272046894
t18	10.2621823933875	1.89928967075879
t19	5.98877115704426	5.98877115704426
t23	5.03574780933115	2.77959684818674
t24	2.27160176396495	2.27160176396495
t26	0.856284140434358	0.856284140434358
t27	12.4373026580461	12.3003472753684
t28	4.85251132527515	1.64215804745645
t29	0.942951797549195	0.942951797549195
t30	2.30333244605072	0.184958572791409
t31	8.1316201005937	4.29064441194948
t33	1.81729398619072	1.5632743790994
t34	1.53272776680944	0.21332033260671
t35	4.30459376940208	0.269868577143509
t40	6.5448472460815	1.07888518360667
t41	2.96050517316669	0.365308361616481
t42	0.848418280122576	0.848418280122576
t44	0.625127291608216	0.442409420785427
t48	4.18107795598092	4.18107795598092
t51	0.228024664369926	0.228024664369926
