taxon	fad	lad
t1	18.3638164435979	5.55437954665284
t2	17.849594199021	3.89510426937072
t3	13.0439969310583	13.0439969310583
t5	1.01447277839935	1.01447277839935
t7	8.92740101666424	5.78626937822
t8	5.7924686268877	1.93893126687903
t9	3.99976494855691	1.41142990656951
t11	9.07159804175707	9.07159804175707
t12	5.28505124516217	0.845498092237548
t13	5.1492230475583	4.55480885670343
t16	3.07498983760214	1.54708309438766
t17	2.86199817904572	2.86199817904572
t18	0.0219798870738259	0.0219798870738259
t19	2.42660048484261	0.697806032822395
t20	1.66383004567875	0.108557479173072
t21	6.78351777580614	6.64600498483563
t23	0.900393031834444	0.900393031834444
t24	0.476035725404142	0.476035725404142
t25	0.784347262122537	0.784347262122537
t29	0.221422884644397	0.221422884644397
t31	0.791215613323224	0.791215613323224
t32	1.5684050467972	0.00121316960597184
t36	0.707503487245045	0.707503487245045
t42	2.17668575171383	0.948717683446123
t45	1.52115746881193	1.52115746881193
