taxon	fad	lad
t1	17.908305734728	11.7009270482709
t2	8.79339612962954	1.56694522800042
t4	11.3082768842151	6.06339956009056
t5	9.110992012798	0.850969181752482
t6	5.91520981764218	3.01387236005424
t7	2.41714629880604	0.421021023476285
t9	1.48410990650601	1.48410990650601
t10	11.6578292703292	11.6578292703292
t12	8.35683790770731	2.78161475451864
t13	5.4869573500167	3.87203125874628
t14	0.990475884204876	0.435909366402914
t15	5.31657724425925	5.31657724425925
t16	1.14470287738155	0.0846163514048897
t18	1.55924468177512	1.55924468177512
t19	9.25736966819925	1.41710383194763
t20	7.16777929764437	7.16777929764437
t21	2.62140145325588	1.26166259307185
t22	0.576230981438126	0.576230981438126
t25	3.74084968517258	1.53790730771394
t30	0.389238868346066	0.389238868346066
t31	7.51449883998484	7.51449883998484
t32	3.41689721438568	1.42226310320665
t34	0.648868296951107	0.365855335215159
t37	5.25629847887904	3.12932293800676
t39	7.22768131728598	1.51122644067641
t40	7.28888706490731	7.28888706490731
t41	3.6840186753165	3.6840186753165
t46	3.53384275270954	0.100738587112648
t49	2.74799386953351	2.74799386953351
t51	5.18023976505447	2.81519899991054
t52	0.661716071361088	0.661716071361088
t53	1.87599933282358	0.791756373782434
t54	2.33185590438262	2.33185590438262
t55	1.34463521837022	1.34463521837022
t60	2.99756013817652	2.02562939405008
t61	1.79838209030129	1.79838209030129
t62	0.608202220924248	0.608202220924248
t63	2.74402027437797	2.3453698083217
t69	0.346365779083165	0.346365779083165
