taxon	fad	lad
t1	18.5834203835111	1.07283238694777
t2	15.9602097787703	15.0915712244136
t3	15.8822501112215	0.612542624027817
t4	13.2569427173334	1.41738568824699
t6	2.49009169038282	2.49009169038282
t7	4.75940559670374	0.680843711963124
t8	0.66594954448442	0.66594954448442
t9	15.8313745702385	15.8313745702385
t10	10.4862994854653	6.04881057309338
t11	10.07818102982	0.68113551992349
t12	9.80307307693713	6.81382608193882
t13	9.97584335388207	7.17473838873272
t16	7.34033379837476	1.08102888410099
t17	1.15141138512634	1.01794489941067
t18	1.87579524344189	1.87579524344189
t20	2.04640550982797	0.640986381113837
t23	10.8431464016072	2.28397321345468
t24	10.1004780749371	10.1004780749371
t26	5.0253150342298	1.15564772684894
t28	8.01328563902277	0.82372965274643
t29	1.67267543192625	0.794700690765378
t32	7.0717490492934	7.0717490492934
t33	7.08734344215986	1.50888319930509
t36	7.16401773328375	3.20201858421781
t37	7.27197177485104	7.27197177485104
t38	7.37233501610504	7.37233501610504
t40	2.36433611849537	2.36433611849537
t41	2.38102180035121	2.38102180035121
t43	0.0285571254851149	0.0285571254851149
t44	2.03244080959674	0.568318543378165
t50	10.4647647439603	10.4647647439603
t54	2.43718468229369	2.43718468229369
t55	0.884326167275997	0.884326167275997
t56	7.36450802386827	7.36450802386827
t57	3.98863091309988	3.1587886154575
t58	4.12591862688442	1.13375690729027
t59	0.14294788040392	0.14294788040392
t60	1.07993399338467	1.07993399338467
t63	2.40510052481235	2.40510052481235
t67	5.33145066263697	0.964686092260632
t68	1.48835462429125	1.48835462429125
t69	4.39782543132273	4.39782543132273
t71	0.979534181967548	0.383616413889623
t72	0.156469345138888	0.156469345138888
t73	1.49388304206292	1.49388304206292
t75	2.68632062499524	2.68632062499524
t76	3.89872107838567	1.96462461220645
t77	5.59715953751186	2.26541817966349
t79	0.663594293386815	0.663594293386815
t80	1.16433654940732	1.16433654940732
t84	9.31859006473189	8.85517451047292
t85	7.29779700999922	7.29779700999922
t86	3.75388158676493	1.33066171865515
t89	1.9233911910629	1.9233911910629
t90	1.60700767244645	1.60700767244645
t91	1.88793719945713	0.799774663422774
t92	0.749308554672375	0.749308554672375
t93	5.29890518432095	0.209777602099987
t94	1.49843844236986	1.49843844236986
t95	0.767737747793902	0.767737747793902
t96	0.535140587311076	0.535140587311076
t97	1.14181138835977	1.14181138835977
t99	3.42333915997378	1.26868649051863
t100	3.54989253493728	3.54989253493728
t104	1.18113197842972	1.18113197842972
t107	8.6976084747463	3.60571118899187
t109	2.03237457024234	2.03237457024234
t114	4.9298527389975	3.10487768113179
t115	3.1600965453376	2.44733548011341
t116	1.65746325811167	1.65746325811167
t121	0.493896444777487	0.493896444777487
t129	7.43569186441161	1.28698074863091
t130	3.96457147489868	3.96457147489868
t132	1.51716922054549	1.51716922054549
t136	0.853077958938179	0.853077958938179
t137	0.415665669866506	0.0258863713002242
t138	1.29247339531846	1.24689797199567
t140	2.43851136657085	2.43851136657085
t141	0.313670833611909	0.313670833611909
t142	5.96397606487899	3.39783815998383
t144	0.523452507615804	0.523452507615804
t150	0.748862117066224	0.607245837341239
t153	3.9616487634669	0.684831849559412
t154	3.65193295048329	1.82385614543124
t156	0.0545993484659206	0.0545993484659206
t157	2.10049200000042	2.10049200000042
t162	2.6864587961438	1.32187997607728
