taxon	fad	lad
t1	19.0209890995175	15.663639116101
t2	19.40733228781	15.8281636897946
t3	18.7818079521405	8.79191970734549
t4	12.7113627968877	12.7113627968877
t5	8.2690822479354	1.20680472358139
t6	18.4091032994282	16.4564999148111
t7	5.59753483391762	5.59753483391762
t9	10.7924236329575	10.7924236329575
t10	5.6642074562025	5.13955113993704
t12	0.803561297486915	0.121270013749047
t14	11.0596329834235	11.0596329834235
t15	5.43690434722673	2.36215280140411
t16	4.1128395322936	2.07375641091439
t17	6.7642970403147	0.367711923194072
t19	13.4417278459293	3.5378042986277
t20	13.7294243780583	13.7294243780583
t21	9.4319071407529	0.922676560544634
t22	0.810375407446589	0.7589367430413
t23	0.443240767142839	0.443240767142839
t27	3.4576295234291	3.4576295234291
t30	3.9764589158205	3.7773210199868
t31	7.13272513331231	7.13272513331231
t32	6.67343287949155	0.0693804234914772
t34	11.8896344160503	8.28293590322936
t35	7.71076140603397	4.90317561119467
t37	2.70784951260362	2.03177398234626
t38	4.01530823590319	2.08387709724801
t39	2.67582367112034	0.564984656790212
t41	0.958273944124262	0.958273944124262
t42	0.0854746666445863	0.0854746666445863
t43	0.124067750593632	0.124067750593632
t46	3.10287647756368	3.10287647756368
t48	8.57057768746702	2.31901433836866
t55	8.76467535497262	5.64558341974965
t56	4.23617193809335	2.27861926536889
t57	2.98502710359621	2.98502710359621
t58	2.27653776999881	2.27653776999881
t59	2.53959828729731	2.53959828729731
t64	1.89526055108574	1.89526055108574
t67	0.564121500880205	0.564121500880205
t68	0.663705225707524	0.663705225707524
t69	1.50197561370786	0.397839168004673
t71	4.15714987475722	0.617544007745657
t72	1.21217758669591	0.428347281492719
t73	6.1083298649036	0.551804943361358
t74	0.964262445996965	0.964262445996965
t77	7.78646784401933	7.78646784401933
t78	8.45905922608348	0.462440161825342
t80	2.6572639877457	1.39273571772373
t81	2.5825328815819	0.197559809035702
t82	0.551272352732177	0.551272352732177
t84	4.22482786448846	4.22482786448846
t86	0.928528350138315	0.873008198629343
t87	1.06797286195735	1.06797286195735
t88	1.37241931523661	1.37241931523661
t90	0.806787423045172	0.806787423045172
t91	2.69515253763549	1.4231055675619
t93	7.84295466334305	7.84295466334305
t94	6.89119099952991	3.99250092858826
t95	5.08913464538136	5.08913464538136
t99	4.7145017765203	1.4011313527682
t102	1.6188444798447	1.6188444798447
t105	2.18292780436345	0.545585893259034
t106	3.44590000586717	0.484469050033528
t107	3.92864837177559	0.648330936606708
t110	0.665271605757532	0.11500552754989
t111	5.45458986977924	1.53537799501603
t112	7.15338754428327	1.81613534215456
t113	4.47661788397388	1.10402029625643
t114	5.7106144573096	0.230869417931089
t115	4.64587988495282	4.64587988495282
t116	1.24957518483322	0.968378827150875
t117	4.35363428934001	0.668828286826304
t125	0.762629818099082	0.762629818099082
t127	1.22199657119918	0.759475547644293
t128	0.490437750794296	0.490437750794296
t129	0.111116410060873	0.111116410060873
t130	6.5072889062443	2.13696100877711
t131	4.66036364155423	2.06026134160207
t132	3.9258423638585	3.9258423638585
t133	1.61951671354183	1.61951671354183
t135	1.51261703811732	0.0394033338144126
t138	0.675608445211449	0.675608445211449
t142	5.44271223570438	0.297331058965167
t144	2.60891742399701	0.121857554442613
t145	1.8683190753835	1.8683190753835
t147	4.16143360735594	2.45482022596269
t148	3.28194497697535	0.868078513270767
t149	0.352685924670674	0.352685924670674
t150	5.89052562368355	0.281963674732015
t151	4.62714915005563	0.972771528322209
t152	1.59384732939818	1.59384732939818
t153	0.920133563101835	0.820056827849321
t155	0.851215769416712	0.851215769416712
t157	0.119877288911923	0.119877288911923
t159	3.17680191800616	3.17680191800616
t161	3.28104186868703	3.28104186868703
t165	0.979755212977036	0.979755212977036
t167	2.38338142653572	2.21930644029396
t168	4.35275533452867	4.35275533452867
t169	1.18760968613556	1.18760968613556
t171	2.15530086783614	2.15530086783614
t172	1.05647495225394	1.05647495225394
t174	2.88520182820682	2.88520182820682
t175	4.49661217367847	4.49661217367847
t177	0.738848982236028	0.552170439713315
t181	1.40331456480128	0.362184466054195
