taxon	fad	lad
t1	18.4008847351652	11.1354997312973
t2	14.4065232313165	14.4065232313165
t3	15.8401878489961	1.86366281830468
t4	15.0026691966223	15.0026691966223
t5	10.2299030660461	1.09079458932471
t6	9.28722903134038	9.28722903134038
t7	16.9615194154545	10.4157373070887
t9	11.7778301598043	8.87336328062219
t10	10.3726960606067	6.20121986584878
t12	9.80580793061981	9.80580793061981
t13	6.65201356529351	6.65201356529351
t14	2.36069557141051	0.203050027012647
t16	10.8204162709138	7.53607000762881
t17	13.1395538213614	1.80797911681777
t18	11.5712420769869	10.6506959236412
t19	7.44870475808673	2.04116446972355
t20	10.1233715245717	8.88754353702375
t21	1.10595243954801	1.10595243954801
t23	6.44182026633975	6.44182026633975
t24	4.7345339379227	0.923787696561803
t25	3.48475576551822	1.01841159160011
t26	0.0844543623017451	0.0844543623017451
t27	12.4001773226676	0.81542438288988
t28	14.0931675795544	14.0931675795544
t29	9.43641266849647	9.37594723132657
t30	13.692999204177	8.56784563441674
t31	5.45177113862914	5.45177113862914
t32	6.40955724272088	6.40955724272088
t34	6.047389007869	3.43444633879402
t35	12.3594491582203	0.99444447276344
t36	3.60431047790156	2.34391422528246
t37	11.7851508094725	6.90008041588927
t38	4.43997874316578	0.215775540480944
t40	7.56408347470943	3.32459484238735
t41	1.50898518501713	0.0412167014048812
t43	0.620866881239721	0.620866881239721
t46	5.64125750423745	3.02244476030243
t47	5.15016210386066	3.04126919484234
t48	0.869214146306074	0.869214146306074
t49	0.0284614347864753	0.0284614347864753
t50	10.7060574903166	2.6838807758358
t51	7.08143604869517	0.808243388022145
t52	6.33246960900854	6.33246960900854
t53	0.164895752633097	0.164895752633097
t54	0.193838849195679	0.193838849195679
t55	5.24354085566505	2.82082061174355
t56	3.71817516403302	3.22445907189621
t57	7.41997964239814	1.62955217120214
t59	8.71611592443428	8.41250343681081
t60	7.83714221273998	2.09157796570451
t61	9.9919696254737	5.40649514514427
t62	3.17078042853518	3.17078042853518
t63	5.80576382932201	3.5057284988094
t64	2.53147944233849	2.53147944233849
t66	3.96504237197431	0.948331861963823
t67	3.70628871680685	1.47221619740003
t68	1.58575842828039	1.58575842828039
