taxon	fad	lad
t1	16.3321062734512	16.3321062734512
t2	15.6023695934062	10.1704838091055
t3	17.1949194247524	6.54433349616497
t4	17.2780267890388	0.683150884448992
t5	17.459603645271	16.0536331735927
t6	16.3009633076849	14.8103353753226
t7	15.7479529328974	15.7479529328974
t8	8.93994813112141	8.93994813112141
t9	8.84821250813778	8.84821250813778
t11	4.38688698487023	1.27619978313259
t12	10.6778997682352	0.446253486958323
t13	8.45098070634285	7.03995878313123
t14	7.10665168579113	7.10665168579113
t15	7.15516733033649	4.91709627366018
t18	0.783794517963042	0.783794517963042
t19	16.8940601521172	10.1783906006527
t21	15.3181961997998	15.3181961997998
t22	9.41429043068478	2.31167689797912
t23	9.84108801762551	1.3664645103349
t24	7.46224298245183	4.96736985020363
t25	10.8161106920134	3.08466061500471
t26	9.43896119924285	1.32822347905118
t27	9.46182176722262	7.98606813787531
t28	7.71579683322529	7.71579683322529
t31	7.55134838722135	7.55134838722135
t32	6.85663012402284	3.10784757333959
t33	2.23170611364331	1.56512817021907
t36	8.56473478098557	1.37980253824175
t37	4.33655360134729	3.12544093470499
t38	1.18456067248627	0.92082256880968
t39	12.4127575238353	9.4287375473654
t40	7.45470461584539	0.436471981098428
t41	7.45682787443786	4.37030293118741
t43	1.69980643154288	1.69980643154288
t46	9.85931771152714	2.47880035380493
t47	8.67398359779019	8.67398359779019
t48	1.49629182758558	0.226344803756135
t49	7.4181906966324	0.785029475458707
t50	6.59325619873852	1.3999498308973
t51	0.990969520726928	0.900326169406082
t54	5.79572477328957	4.4804454915914
t55	0.203529808021138	0.203529808021138
t57	8.41149945736375	4.99735184337015
t59	7.01098747112474	7.01098747112474
t62	5.01562503673598	4.31528481477065
t64	4.29436538100032	3.1569500934771
t65	3.51559760072846	1.21957992703557
t66	0.647955955011955	0.647955955011955
t68	2.56198847951725	2.56198847951725
t72	9.86537273462495	3.37991782143706
t73	8.020351986711	2.22302109903508
t74	5.44921234296612	5.30824142438336
t75	5.8432628423444	3.17209641680053
t76	8.5162934523269	1.44060558438011
t77	7.73082955976112	2.02393182539717
t78	5.74045479653827	4.52881371027282
t79	4.04217719016508	0.567584517841986
t80	1.96079170684028	1.96079170684028
t82	0.244675580700743	0.244675580700743
t84	2.05271586478224	2.05271586478224
t86	5.7322878900564	4.49756308578111
t87	3.63804316678192	3.44567502331097
t88	4.90398710890003	2.62498443554674
t89	3.54728014187971	0.991259037778619
t90	1.9796369069693	1.9796369069693
t91	0.807049382054196	0.807049382054196
t92	2.83018430514981	2.83018430514981
t93	4.24262889240344	4.24262889240344
t94	7.22752935269276	6.03087873447115
t95	1.8945216179866	1.8945216179866
t99	2.55678203856063	2.55678203856063
t100	1.82230656929936	1.82230656929936
t101	2.37270952009025	0.793351692076648
t102	4.39407695132827	2.40805089405325
t107	3.96647499821866	3.96647499821866
t109	3.91073873884655	0.22149936370327
t110	0.0499330294620144	0.0499330294620144
t111	0.291251016070259	0.291251016070259
t112	2.42718809637774	2.42718809637774
t113	0.12719095868286	0.12719095868286
t114	7.33485814025966	0.415621310167914
t115	4.53043662135777	4.53043662135777
t117	1.31100125593353	0.618495574417537
t121	6.95201753874347	3.79506737239954
t123	6.16678296057164	1.19956738302023
t124	6.96671971820557	1.39169567362006
t125	0.750727569720588	0.605718393756131
t126	9.31699612882465	1.02856933142599
t127	5.07096415359981	1.95838554706246
t129	1.14407662958608	1.14407662958608
t130	3.20775392903576	0.253189707339928
t132	3.0953081301432	3.0953081301432
t136	2.23026064746903	0.0814987172561139
t137	2.33263665086999	1.61528434857554
t139	3.99938135279339	0.308020186217444
t141	1.55701968241886	1.55701968241886
t142	0.102215060125097	0.102215060125097
t144	0.900906862391768	0.399064011173149
t149	0.565289355162896	0.266113803536065
t153	0.0281189776818813	0.0281189776818813
t154	0.630791883534258	0.495366948400914
t158	3.01554254196037	3.01554254196037
t160	1.43956154726542	1.43956154726542
t166	4.65505344483408	1.82727784826873
t168	1.11656977037386	1.11656977037386
t172	0.351566255452692	0.351566255452692
t175	1.52992809430648	1.52992809430648
t176	1.26843371925364	0.0664501099430872
t177	5.64718333707947	5.48881905904795
t178	0.457275835054144	0.105668630606914
t181	5.8934373262013	1.32449476339653
t187	2.47853864724732	2.47853864724732
t188	1.41684533227334	0.376969336207083
t191	0.191952715789242	0.0653870683395326
t194	1.13274091332877	1.13274091332877
t195	0.439052487523224	0.439052487523224
t198	0.681326912071214	0.681326912071214
t200	0.131640241038134	0.131640241038134
t202	0.929770379890098	0.929770379890098
t203	0.567936126577791	0.567936126577791
t206	6.58220275086486	5.22231548573025
t208	5.43570659816532	3.88512579602457
t209	1.62224703694379	0.323695607764318
t210	4.77968658528985	4.77968658528985
t211	2.98421991695519	0.78254797594365
t212	1.81215289203647	1.81215289203647
t213	2.57035828616305	2.04368740508167
t215	0.206438123082062	0.206438123082062
t218	2.78815139735919	2.27537562324535
t220	2.85131820209213	2.85131820209213
t221	1.71089725283124	0.846221693158846
t223	2.06327994382683	2.04203701219016
t224	0.471727746208238	0.471727746208238
t225	1.36200222893039	1.17439430913309
t226	1.61801483250347	1.61801483250347
t227	0.689876898745688	0.689876898745688
t230	2.51613757911955	1.3125472479861
t232	0.0869333331228894	0.0869333331228894
t237	0.617141628570849	0.617141628570849
t238	0.0282467409121843	0.0282467409121843
t240	2.63959415225391	2.63959415225391
t245	1.85345565773433	1.85345565773433
