taxon	fad	lad
t1	17.6400354785032	17.6400354785032
t2	15.1841350324547	7.98093974774297
t3	17.5820305516633	1.302614755728
t4	19.3118420480082	3.56090185239423
t5	7.57804929894425	7.57804929894425
t8	11.283985062941	11.1552652723505
t9	8.62789052810619	1.9456801343817
t12	1.28349732864121	1.28349732864121
t13	14.35006431319	14.35006431319
t14	13.7072580639074	9.70957195916342
t15	14.7844832974644	0.0885237837128798
t16	8.10239955117998	3.53429721148953
t19	8.86241906152689	1.05070433850457
t20	8.14917867655808	6.27895230700657
t22	14.3898512564242	12.6672621864468
t23	13.7457398626857	13.7457398626857
t24	6.18368433688181	6.18368433688181
t26	5.31800905375856	5.0510818349954
t27	1.17419717102281	1.17419717102281
t31	7.3144323097206	6.03088506028954
t32	1.28242353739584	1.28242353739584
t33	11.8921245637353	10.8874207586519
t34	6.19277394003904	1.55109972450775
t36	15.5015795410437	11.2355709786672
t37	11.3538590947532	9.56564399921187
t41	9.01893802521856	9.01893802521856
t43	12.7014189957222	0.394954847307687
t44	10.5101067730948	7.67633359841098
t45	8.59667135910511	4.18340091969371
t46	8.3603167528217	7.42709634323026
t48	1.95168732941876	1.95168732941876
t49	3.1226585895316	0.269441695330016
t50	1.21123001094007	1.21123001094007
t51	7.05501027176249	0.66605784541288
t53	13.6927759396208	0.2875032054319
t54	12.9652822461851	7.9349022339276
t55	4.19436138801671	3.24917549596562
t56	7.9602998308608	7.13016556180816
t57	7.1671512148424	4.05204272958276
t58	4.22621044147982	0.967761228991073
t60	0.484276077594348	0.282301325173375
t64	5.13770948949284	4.45187656062669
t65	4.04254368986136	1.27904119925964
t66	5.50680868520229	1.90172248835508
t67	3.90572508030951	3.90572508030951
t68	3.24958870321368	1.78801617137012
t69	1.55437942098673	1.55437942098673
t71	9.7590218326809	4.27898918469823
t73	4.06600597333297	0.686818132131766
t74	3.91186368243592	3.91186368243592
t75	12.220351062281	8.54570810882999
t76	14.6014455351456	14.6014455351456
t77	11.1843985917317	11.1843985917317
t78	4.50951813982017	0.715896923123868
t80	10.4940221404625	0.268417710603472
t81	3.20187199672965	3.20187199672965
t82	2.26374681894606	0.662006591166687
t83	8.81254588127526	3.31827729369488
t84	3.74624765534117	3.15059440976578
t85	4.38820225003105	3.93843756455858
t88	5.3144535988503	5.3144535988503
t89	3.28480835514656	0.31691959114584
t91	1.12008553835724	0.954678062041651
t93	6.05713021136425	4.25750404733096
t95	3.6813984949159	3.6813984949159
t96	2.27582947987248	2.27582947987248
t97	15.5729872561965	1.00521136251906
t98	14.6806939501593	14.6806939501593
t99	12.8702971112023	0.870717417376039
t100	10.4685275274887	10.4685275274887
t101	8.12909285333126	8.12909285333126
t102	10.027259751189	10.027259751189
t103	5.59706139837598	2.6278490666719
t105	1.46646012378745	0.307861869818346
t107	2.77274045420025	1.35001034384739
t108	6.93066746069031	3.71947083119432
t109	0.00353058606985712	0.00353058606985712
t111	1.5622612109389	0.336844740800572
t112	1.23375776353048	1.18504091193901
t114	3.92757176396081	3.63634840326959
t115	1.34623143228379	0.284738737276317
t116	4.55803421324567	2.2689874202234
t117	4.0673376028618	2.77466674593335
t118	3.88164437099098	2.9011430773206
t121	0.721323461630032	0.678922894438255
t122	11.5773977840134	1.47682600775692
t123	5.65617677840221	3.37416501927264
t124	4.06033987997394	4.06033987997394
t127	1.50564312116924	0.711103393649577
t129	11.8412619933492	10.8821114778298
t130	10.1538638948624	7.79992039476525
t131	7.46247870260906	7.46247870260906
t132	6.51654845681098	4.42000029720422
t134	6.92672716321792	1.57603296203181
t135	4.86630509460536	1.2950960106958
t136	12.8623049984318	9.2526580440682
t137	10.3706090761605	8.04734931959801
t140	2.11529703122068	0.543576370519983
t142	2.69021531036694	0.0219026947569994
t144	3.30592564872993	1.16961579792675
t146	8.919014864495	5.26786169049887
t147	3.06782402850969	0.608022649023489
t148	2.17459225909812	0.660156762451209
t149	3.97693197877883	3.97693197877883
t150	5.27183579280717	2.31261749372921
t152	1.24379521858674	1.24379521858674
t154	5.53210785239041	0.446637301906879
t155	0.11025359235326	0.11025359235326
t159	0.494345942134348	0.494345942134348
t161	1.93927803659731	1.93927803659731
t162	4.18770651365313	4.18770651365313
t164	1.50982964978364	1.50982964978364
t167	11.7428793221519	10.4081233227093
t168	8.92803403638578	1.99619031650484
t170	6.81990793296492	5.22165626376292
t171	11.2168461325055	8.93335888833424
t172	9.01537034806495	9.01537034806495
t173	6.03666174223578	2.94992295495332
t174	0.109401421443216	0.109401421443216
t175	9.80574363093818	3.80124027582419
t176	7.95454928919686	1.99837878286436
t177	3.43949017326566	3.43949017326566
t180	4.6985470839516	0.36486791634389
t181	4.43067121236033	2.67041100116152
t182	4.49497740644919	2.06876436549971
t183	8.74700427775841	0.442595137818174
t184	1.03868174030202	0.302586556553056
t185	5.44729617224725	5.44729617224725
t188	1.52123402455453	1.52123402455453
t192	2.30086681488239	2.30086681488239
t194	3.91998717096997	0.148339911190195
t197	10.7027326254037	0.10206418594937
t198	8.93545705888549	8.93545705888549
t199	3.59855509830318	1.34081240238417
t200	7.0224983177027	2.07412288468749
t201	4.8758323923458	3.58923284940018
t202	1.12764094415052	0.302420076159073
t203	6.83714455825862	6.83714455825862
