taxon	fad	lad
t1	18.1947866316072	13.1452976251593
t2	17.8763859758893	16.7292120474168
t3	14.6478913408415	14.0178714772397
t4	11.3204959225129	6.63237894752868
t5	6.51416241702541	4.25336560057651
t6	3.3688872190108	1.10439001350078
t7	16.5733592006902	16.5733592006902
t8	11.7499901288375	10.9502920384239
t10	4.21747260068108	4.21747260068108
t11	6.34166771559901	0.790727103931481
t12	2.90463089408999	0.932890734338915
t13	1.63921143817167	1.63921143817167
t14	0.158092066397874	0.158092066397874
t16	11.0994868239526	1.04862892499998
t17	9.04335341868209	3.43925189189962
t18	10.0417081654603	9.26352345888224
t19	9.40519461913366	1.11388912273659
t20	7.38034673368385	0.790122364153888
t22	1.5703159707874	1.5703159707874
t23	2.3410897044859	1.51754565252206
t24	0.087339738908156	0.087339738908156
t28	3.0875360317937	3.0875360317937
t30	13.810083027051	4.46004189842786
t35	0.261577164285764	0.261577164285764
t38	5.75068774234902	5.75068774234902
t40	6.14310009035532	0.0556826307604297
t42	2.46743300097285	2.02261654166448
t44	2.07781878750034	1.99652797849567
t45	4.20358858544649	0.529705662229716
t47	2.17414629737363	2.17414629737363
t49	0.069140298012524	0.0686090503138779
t53	4.05273831287339	4.05273831287339
t54	1.53369721672372	1.18345170826393
t56	0.514828042582732	0.514828042582732
t63	2.54830041448238	2.28358705774533
t64	1.10051613537377	1.10051613537377
t66	0.72441459984508	0.72441459984508
t68	3.64775727184162	3.28502765654259
t69	4.98199028242404	4.98199028242404
t70	4.87972796711495	3.09873578849549
t74	1.38593606897282	1.3515046320225
t76	0.275832415399208	0.275832415399208
t78	4.69814229882756	3.7046899001718
t79	4.45805648360336	4.45805648360336
t81	2.32596812149449	2.32596812149449
t82	1.11151642369054	1.11151642369054
t89	4.9011958620856	1.4700342783237
t91	3.40260666038537	1.07279556988692
t93	0.650863862251192	0.650863862251192
t94	0.41312933642287	0.41312933642287
t97	2.30072039628535	2.30072039628535
t100	0.0860109263712445	0.0860109263712445
