taxon	fad	lad
t1	19.958139625378	14.7757227416008
t3	15.1337014217709	14.9126416543022
t4	14.656513761006	10.7731980975298
t5	13.9215585561399	13.6644297938258
t6	3.78143667309935	2.89317141237128
t10	11.7108667189259	11.7108667189259
t11	7.23236186189316	2.99005264064007
t12	2.43052966539125	1.18296112255707
t16	10.946518117807	6.47192562150386
t17	8.24074189834535	8.24074189834535
t18	11.5860691836745	11.5860691836745
t19	10.6583996181063	1.0931803122444
t20	9.98244955588566	6.44064147703968
t22	6.31387249431848	2.05687172280297
t23	5.26622684855389	5.26622684855389
t24	1.71380943459146	1.71380943459146
t26	1.40662128264245	0.455293831603349
t28	11.3548379265139	10.2506980546185
t29	6.7438353548705	3.60601550944511
t30	10.1320734824364	0.799188603072345
t32	9.02947104598275	3.6268518230613
t34	10.2003468838368	10.2003468838368
t35	9.31694750804409	2.9277949142985
t36	7.88076275545858	7.47843461395927
t38	1.88659139261498	1.88659139261498
t40	8.04038016223594	4.67697075366058
t41	7.0501667201486	7.0501667201486
t42	6.13111031424219	3.29179234064407
t43	1.20421684226014	1.20421684226014
t45	0.168075499506838	0.168075499506838
t46	6.67133637002564	0.365815945255733
t48	6.64900646606644	0.799770902772057
t50	0.575358437220675	0.0094131907309567
t51	6.07798822799616	6.07798822799616
t53	0.614361885055501	0.614361885055501
t54	4.41858721318266	2.31437147313304
t55	3.88468543332045	3.88468543332045
t56	5.71273003034493	3.59488481228697
t57	5.88641887325993	1.69936851181805
t58	0.471460477250108	0.0118422854119444
t59	7.68955637598365	7.68955637598365
t60	4.68756958693398	1.36252994636811
t61	7.86059732018724	7.25871961848564
t62	4.99917089881499	0.320987633318943
t64	2.42293138444236	0.548211010314599
t66	8.08040765056943	6.58058676927906
t68	9.36620752802727	9.36620752802727
t69	6.71106409951101	1.6542820624533
t70	0.900085760398031	0.900085760398031
t72	5.06727006363344	0.0663525841097652
t76	1.51444292552869	1.50216752006772
t77	0.601977098627302	0.601977098627302
t78	1.12170636668304	0.810563706471267
t80	2.1613078983305	2.1613078983305
t84	7.24137878705031	1.13785521880109
t85	5.06330557826708	3.55272427744034
t87	0.307890132148092	0.307890132148092
t88	0.557630206841338	0.557630206841338
t90	6.2674933589744	4.25818447960475
t91	5.3116221468021	5.3116221468021
t92	5.55915062640594	4.85346245089347
t94	5.60620076117838	3.17619993958885
t95	5.12746492911668	4.0261042262295
t96	2.33783120917639	0.0998667521453136
t97	1.08635328956982	1.08635328956982
t101	6.89000132135311	6.89000132135311
t103	2.26801139699274	2.26801139699274
t104	1.77251122947098	1.77251122947098
t105	0.914313440642854	0.914313440642854
t107	2.05009450667814	0.236969531609333
t108	2.1415181327252	1.06063973131723
t109	9.17725892015877	9.08000021916958
t110	8.57817126852288	8.57817126852288
t111	5.92127062478348	3.73854078228157
t112	1.58883094813014	1.58883094813014
t113	4.16214946725494	0.440925873903293
t114	2.50202065683937	1.2197731053868
t118	2.62820777228308	2.50302154744854
t119	0.402577534730327	0.402577534730327
t120	6.70265916016132	3.4687496352891
t121	6.34208261889814	4.16123769159995
t122	2.21175754125438	2.21175754125438
t124	2.97314346082912	1.60521514960037
t125	0.565292112042815	0.565292112042815
t126	2.24855476702801	0.570896859897811
t127	4.10492562501699	0.984912195105899
t129	1.51785110830379	1.51785110830379
t131	3.17491463999239	3.17491463999239
t134	3.55205252653764	3.55205252653764
t135	3.42685898187415	2.75131752950916
t138	0.179478381796123	0.179478381796123
t141	0.103724074660182	0.103724074660182
t142	6.38565925360268	1.2935093973124
t144	2.68933538790729	0.781228739617973
t145	3.74276889778049	0.0360755616457098
t146	0.483818364880754	0.483818364880754
t148	4.21370262769693	0.534832301463346
t149	0.307621418050193	0.307621418050193
t150	2.23734785790608	1.67740371648275
t152	2.15886950638544	2.15886950638544
t153	2.02638326405519	2.02638326405519
t155	2.65349348344985	0.944719707259495
t156	5.73199379236923	4.0179635058392
t158	1.09675850961813	1.09675850961813
t159	0.0742075885721469	0.0742075885721469
t160	0.802323694940966	0.802323694940966
t162	0.859239278649454	0.175298035190913
t163	0.376488022184343	0.376488022184343
t164	1.00362580966858	1.00362580966858
t168	2.95770274791187	2.02576523962682
t169	0.930278672944496	0.930278672944496
t171	2.81805222624758	2.81805222624758
t172	0.285753990707235	0.285753990707235
t173	3.92368009660287	0.363047673521521
t175	1.68845798329356	1.68845798329356
t176	1.71516009886859	1.71516009886859
t178	1.62819801977758	1.62819801977758
t182	0.0637343554677479	0.0637343554677479
t183	0.865061498850288	0.316529402414041
t184	1.07161110653326	1.07161110653326
t186	5.017023158516	5.017023158516
t187	5.48775714870144	5.48775714870144
t188	1.81350674408577	0.0257209263217817
t189	1.81205730645505	0.310526158127988
t191	1.38851600251887	1.38851600251887
t194	0.698182435777557	0.698182435777557
t196	0.33248878643634	0.33248878643634
t197	2.36332668213976	2.36332668213976
t198	0.562683717580349	0.562683717580349
t199	0.885795456670692	0.885795456670692
t205	0.739724089581429	0.739724089581429
t212	0.35945679866375	0.35945679866375
t214	3.00281764816313	3.00281764816313
t217	0.0631849048749089	0.0631849048749089
