taxon	fad	lad
t3	15.1841048026806	3.06797635979269
t4	18.2427497637559	18.2427497637559
t5	15.1021126238357	15.1021126238357
t6	15.0820359347155	3.08868259495432
t7	10.3286575090619	7.843913650945
t8	8.09851769830791	1.31620705918676
t9	7.00177192423562	0.728904629397167
t10	1.14959634609768	1.14959634609768
t11	2.58335032491935	1.89552197457282
t13	0.715261580744297	0.0751999189103998
t14	11.7707730632253	11.5828249103367
t15	14.308769884646	13.158602249004
t16	11.8104191866884	11.8104191866884
t17	9.51747430343	3.12207092167949
t18	2.36849681644872	2.36849681644872
t19	0.155962365445227	0.155962365445227
t21	3.03085567224037	3.03085567224037
t22	6.47850885878076	0.157485130761664
t27	0.197782421961588	0.197782421961588
t28	7.00117911352318	6.52836630726706
t29	3.12090273986172	0.0965004403513277
t30	2.58278389406152	1.4119020587834
t34	0.155602356022435	0.155602356022435
t36	1.66497966135262	0.909868778897138
t37	0.574639106083144	0.574639106083144
