taxon	fad	lad
t3	15.6315728691939	13.8159988625381
t5	15.5415097083363	7.97485085549032
t6	15.3098420759714	2.11189862095875
t7	12.6998320338407	8.15291979374205
t8	16.683500915402	15.2591782701559
t9	15.770065190974	15.770065190974
t11	14.2229435280192	0.768602709939334
t12	12.9931158936782	1.29838088585239
t13	1.38584966037278	1.38584966037278
t16	3.71258303904856	1.24113475449682
t17	12.5001127603813	7.58222207963749
t18	13.2795796011512	12.1739695968384
t19	13.6287779866023	6.43705838456314
t20	6.87613273753889	2.36575114087907
t24	6.28984280406822	3.5695756706188
t28	7.24742879767851	3.33195862100918
t30	0.654017033320308	0.290583414135412
t33	0.155092972260075	0.155092972260075
t34	9.74260575188091	0.328673607000169
t35	4.07583931535541	3.62656981642416
t36	6.07285516094307	1.39551214897338
t37	7.83371673307568	0.445094163373753
t38	13.8920688313561	13.8920688313561
t39	15.0631397688459	10.0311104820977
t41	9.19991124163746	9.19991124163746
t42	10.6041555293774	2.65922885662014
t43	9.88906506334716	1.23807046046012
t44	6.08857634341751	6.08857634341751
t45	2.14061335873646	0.854647570461953
t48	2.12157604751469	2.08968810738356
t50	3.0890921786307	0.495869414485977
t55	1.42886299229488	1.42886299229488
t56	12.0478285383387	1.15214470201997
t57	10.3975756098745	7.83175996796906
t58	13.6289733792231	10.7190989277486
t59	14.5349385407329	13.3799824518659
t60	9.90841472177647	0.958752216082534
t61	8.15935596073261	1.40570216281117
t63	5.63050829837196	5.63050829837196
t64	8.139259487906	0.624324983142845
t66	1.6773214849088	1.6773214849088
t67	3.97939335189334	1.09087922488171
t68	2.84933983131333	2.84933983131333
t69	0.960490458963083	0.960490458963083
t70	1.33079003546658	1.33079003546658
t71	0.401721387169914	0.401721387169914
t72	7.90902931657885	4.21417906480581
t73	7.02994430115091	4.09991371366097
t76	3.78867264655177	3.78867264655177
t78	2.91714596511636	0.394106906206392
t80	0.095839059055173	0.095839059055173
t82	2.2578572876813	2.2578572876813
t83	0.280556723217213	0.280556723217213
t87	8.25462449066347	8.25462449066347
t88	3.31538476821746	1.9847952597873
t89	2.87647025122336	2.87647025122336
t90	12.9916316779527	5.65159852469277
t91	6.66622764663495	6.66622764663495
t92	6.63097312701645	2.53963143407032
t94	10.4732353531034	0.40352787642253
t95	8.37764280497703	4.55643607661992
t96	7.13120917682071	7.13120917682071
t97	3.49857710980913	3.49857710980913
t98	5.23798953595416	2.54095940397267
t99	2.39645477209654	2.39645477209654
t101	9.23872574636038	0.463444074178227
t102	4.13240541030394	3.5631261384766
t103	9.31968616464802	9.31968616464802
t105	5.86305765603879	5.86305765603879
t106	6.06203194886287	4.2421029805624
t107	5.9168199636419	4.11208606908958
t108	1.01852015607867	1.01852015607867
t109	6.26807827401739	1.17466049062178
t110	8.64742608789135	8.64742608789135
t111	0.412859125300411	0.412859125300411
t113	1.08272048446829	1.08272048446829
t114	8.65915124258615	2.37381082472979
t116	0.453324704086576	0.453324704086576
t117	0.899900083678457	0.199859457698746
t121	4.46972474662565	2.68548810694163
t122	2.89495642581311	2.19339387775687
t123	1.39037764513174	1.39037764513174
t125	1.73578584582205	0.162486386441586
t128	1.06627027011354	0.903398239783463
t129	5.04908133098431	2.86782637980599
t130	5.18954877726877	2.83635637485823
t131	5.71827042914225	5.71827042914225
t132	2.12927911045292	1.32258636115057
t133	1.07178290452049	1.07178290452049
t134	0.71755681135317	0.71755681135317
t136	1.85561173584517	1.85561173584517
t138	12.100056854779	11.9722752415148
t139	6.81420300139519	0.569626972038826
t140	6.24304098478041	6.24304098478041
t141	2.68299473833659	2.31934831287417
t142	4.4831840686162	2.0790911899816
t144	4.8716460578618	4.69040296766994
t145	4.61659507096623	0.558735430381692
t146	1.77186653466223	1.39657612750903
t148	8.32099076939977	8.32099076939977
t149	7.91670526446133	0.904386012099877
t151	6.07479572985301	0.638042333108711
t152	5.74074455644365	2.268154547612
t153	1.15109049797382	1.15109049797382
t154	0.544137118795341	0.302537358747553
t157	7.11808892885313	0.563117653526596
t158	6.25994964140557	6.25994964140557
t159	1.12402056762178	1.12402056762178
t161	2.63470683504236	2.63470683504236
t162	0.377830887639682	0.377830887639682
t163	2.78595109616028	1.61112700389017
t164	4.65122412982352	4.65122412982352
t165	2.78641122683868	2.78641122683868
t166	2.49063722727821	1.53079708394595
t169	6.02473014016576	6.02473014016576
t170	7.8854909667091	1.48238278360732
t171	6.85129822619926	0.324559313610838
t172	0.89744628069186	0.299802800744956
t173	5.11223951932414	0.334192725193454
t176	4.60524317633485	4.60524317633485
t177	2.85199992052137	2.85199992052137
t178	1.96146332235865	1.96146332235865
t179	1.700974010745	1.700974010745
t180	4.51500987792648	4.51500987792648
t181	4.65833760362481	0.0101233765121975
t183	0.753324023358424	0.753324023358424
t184	2.18179283791311	0.582720870917704
t185	2.57820200798132	2.57820200798132
t187	0.589454145845927	0.589454145845927
t188	1.30403260444032	1.30403260444032
t189	2.3985311216016	2.3985311216016
t193	2.66844166750991	1.59694303353962
t194	0.870602361452978	0.870602361452978
t202	2.59498154651464	2.59498154651464
t204	3.41856685872709	3.41856685872709
t205	1.90956327142739	1.90956327142739
t209	0.752969219086282	0.752969219086282
t212	6.12399428661502	1.02498025196708
t214	5.29691018639596	5.29691018639596
t215	2.31696338416414	0.181748955851774
t216	4.90826272563519	1.88622225477128
t219	0.544269607728172	0.544269607728172
t224	1.05335010681337	1.05335010681337
t226	2.04536512373485	0.79476900045298
t227	0.0644529664780684	0.0644529664780684
t230	5.46553289023842	5.46553289023842
t231	4.2952823162668	1.5418196598657
t234	1.79114983020243	1.79114983020243
t237	3.0397559381365	0.323399115020678
t238	1.79510734982914	1.79510734982914
t241	0.796149471908222	0.796149471908222
t245	2.49745068612819	2.49745068612819
t251	0.17528679742842	0.17528679742842
t253	1.04548269998111	1.04548269998111
t255	0.37594555016252	0.0909638102247214
t256	0.141666627165613	0.141666627165613
t260	4.09742085675953	4.09742085675953
t263	1.50161348649155	1.50161348649155
t265	3.28961870868511	2.3774410510826
t269	4.67583011030626	1.77341753520736
t270	1.58601973037138	0.7352212414803
t272	1.12526268587445	1.12526268587445
t274	0.235879393208474	0.235879393208474
t276	1.69034337575717	1.69034337575717
t280	2.12743466891942	2.11502537885343
t282	2.38214428227343	2.38214428227343
t286	0.474070845458936	0.474070845458936
t289	1.0475460035825	1.0475460035825
t290	0.0269617284623962	0.0269617284623962
t294	1.8459423178115	1.77462783104368
t296	1.64604493041259	1.40754637889808
t304	2.16176468257303	0.0695872714780172
t306	4.5869544099371	3.68890972084431
t309	0.632985905112164	0.632985905112164
t310	1.67877397824144	0.936327178246064
t313	1.18476129270138	1.00158923514227
t314	0.493068087645248	0.493068087645248
