taxon	fad	lad
t1	17.8412980424359	12.9522750087439
t2	14.8691689415625	11.1815717630017
t3	13.8137667899467	11.5291151584573
t5	11.8213579373777	11.5576020244852
t6	12.8113391141007	12.8113391141007
t7	10.7364403775247	5.77639337822518
t8	13.421012435078	12.9255502463067
t10	8.7255788704747	1.91217021070912
t11	9.69279626972035	9.69279626972035
t12	9.23194013541558	8.25104994058757
t13	12.0106719687609	2.97920613553494
t15	2.80048768952625	1.29207919634071
t16	3.11284809429163	3.11284809429163
t17	8.37925357611144	6.43073697889515
t20	2.09308191017341	0.343347596407742
t21	8.21311439606822	2.49369402285725
t23	4.52340404921422	3.97005822112995
t24	3.63163733520562	2.33234341620485
t26	8.11701775165586	8.11701775165586
t27	5.16945352545352	2.80756888562226
t28	6.79598787608488	4.02940591810246
t30	4.09999067264351	4.09999067264351
t31	5.11548091802799	5.11548091802799
t32	6.44184362733014	0.765818474994269
t33	0.843615710393482	0.843615710393482
t35	5.37204490856103	5.37204490856103
t36	3.71093407659317	0.798922806752536
t39	2.3535469323	2.15184469127528
t41	5.18627455982333	2.41380866755333
t42	4.1579642177546	1.73770403214596
t44	5.12856204781014	4.2590286788176
t46	4.33672097298632	4.33672097298632
t47	4.0163325790966	4.0163325790966
t48	4.07469984797279	3.20311966889056
t52	0.366745582207063	0.366745582207063
t55	3.86385140638581	3.86385140638581
t56	3.85616839925206	2.29601781993551
t58	2.9392250763325	2.07059324434564
t60	2.03775899473489	2.03775899473489
t61	1.1050023410571	1.1050023410571
t62	1.70436637547316	1.36264574212335
t63	1.2951294091513	0.138419570027065
t64	2.20371215610617	2.20371215610617
t65	5.02537171995683	4.90479883911504
t67	2.91262843943078	2.91262843943078
t68	0.59325922722789	0.59325922722789
t71	0.184569570207159	0.184569570207159
t73	3.76534209828541	3.66371194957473
t75	1.74573584775232	1.23848895857833
t76	3.68853081367263	3.68853081367263
