taxon	fad	lad
t1	17.2734817165069	16.9428953242417
t3	11.570733760804	4.30961190396907
t4	8.36140375285421	4.23713119210602
t5	9.44207351966205	4.65677617760444
t6	2.76285408758928	0.4199335820432
t7	6.94781212380478	5.39729302558133
t9	0.748029332064931	0.748029332064931
t12	1.23205879660494	1.23205879660494
t13	0.531249211984839	0.531249211984839
t16	7.51210342405686	2.85708827632771
t17	6.60732409177274	1.8108854106478
t18	0.74520254119744	0.74520254119744
t19	0.762638643162695	0.762638643162695
t20	0.692150444424772	0.692150444424772
t21	0.394283655438947	0.394283655438947
t22	7.56255220739236	7.56255220739236
t23	1.27823799570618	1.27823799570618
t24	1.73925178053861	0.267632841286446
t25	3.37417900836871	1.55742757646211
t29	0.848895800598953	0.1642040348172
t30	1.82036118387721	1.82036118387721
t32	1.41450068214764	0.0789590646420208
t33	2.81553969632045	2.81553969632045
t34	1.04773951115241	0.934736185038147
t35	0.56594592206924	0.56594592206924
t36	1.5513059426275	1.5513059426275
t37	0.977873711305573	0.977873711305573
t39	2.96030624274058	0.0885359964255485
t40	1.82377591738061	1.82377591738061
t41	0.00737501788605144	0.00737501788605144
t43	1.09749079280722	1.09749079280722
t46	1.14069826139864	1.14069826139864
t47	1.18084639623108	1.18084639623108
t50	1.51479886189706	1.51479886189706
t55	0.0351821861302852	0.0351821861302852
