taxon	fad	lad
t1	16.3421376641897	16.3421376641897
t2	5.34557787157622	0.228725352373356
t3	12.5035813360285	6.84480216168349
t4	14.7960222287777	14.7960222287777
t5	13.0766946522138	11.0201804701041
t6	9.74754946034037	5.42089455847654
t7	6.32387279817814	5.87452931820282
t9	5.23765946653216	5.23765946653216
t10	8.15909491502383	6.8006672669594
t11	10.2705008543575	5.96210234816644
t12	9.75839254662317	7.46853341215212
t13	5.5008745329217	0.337987129147493
t15	5.42707729179338	0.975580129776841
t16	12.0813805880109	0.573938930940724
t17	2.95637638155385	0.337148710128773
t18	1.78694319849246	1.78694319849246
t19	9.58428789502063	9.58428789502063
t20	1.47035365045645	1.47035365045645
t21	4.00936985917073	1.33100577587203
t23	7.95317776736479	0.786622842480252
t24	2.07899159734141	2.07899159734141
t26	0.707153689325651	0.707153689325651
t27	0.0325749432462352	0.0325749432462352
t28	0.589012867627876	0.589012867627876
t30	8.2703342034506	0.691260838092958
t31	3.81824427489899	0.448791974872975
t32	2.04668138685241	2.04668138685241
t35	1.96457235714022	1.57748775895286
t36	1.85363938226138	1.85363938226138
t37	0.355355496310459	0.355355496310459
t38	0.366066130786713	0.143602117873307
t39	2.19664667644308	2.19664667644308
t40	4.22968766370505	4.22968766370505
t41	3.47971695271348	3.42818425997188
t43	2.86691012883823	1.72683497283872
t44	0.747640295707001	0.747640295707001
t48	5.49543340712509	0.48817727048862
t49	4.43359126948595	3.32116097357899
t50	4.70401697032484	0.692760847915313
t51	6.90635527154582	1.33971489202225
t57	2.99177521538632	0.757546336034547
t58	7.70933441836632	1.78091923026573
t59	3.05186613005277	2.57174130999606
t61	0.457201443009907	0.457201443009907
t64	0.378240585800196	0.378240585800196
t66	1.69365769906376	1.69365769906376
t67	0.414854514668104	0.414854514668104
t72	0.19720208442487	0.19720208442487
t73	2.2312279387628	0.596423804017089
t75	3.63570237677572	1.37885842384798
t78	6.03658960183263	5.62846364668682
t79	4.08621386673731	2.17975899665623
t80	2.54769978089642	0.0669888581021532
t85	1.10115563636266	1.10115563636266
t87	3.26569951596709	0.131399508016575
t89	1.74823985994813	1.74823985994813
t91	6.33874121024518	0.315081462665486
t93	1.27924613310614	1.27924613310614
t95	3.4078412714621	0.344002987795516
t100	1.16424155973914	1.16424155973914
t102	0.0497555067541597	0.0497555067541597
t103	4.42040610686667	1.74403831340164
t106	0.164989390186047	0.164989390186047
t113	2.06686728585472	2.06686728585472
