taxon	fad	lad
t1	18.5943604458589	18.5943604458589
t2	16.7057716277431	2.98260918590704
t3	13.479272913588	13.479272913588
t4	8.3694374825505	8.3694374825505
t5	5.994663128844	5.994663128844
t8	4.58716980222598	4.21235279116981
t9	12.764346934607	0.834588106592626
t10	12.4954447708133	12.4954447708133
t11	6.40284625873616	0.796052769747885
t12	2.57810575456755	0.169379613710802
t13	7.85809435923777	0.559567012859393
t15	11.3965284579587	10.8396072149896
t19	4.44706206725368	1.08868494475258
t21	12.5594158079	12.5594158079
t22	0.639560034562528	0.639560034562528
t23	0.0970499989050282	0.0742148657734347
t25	0.0702710323053495	0.0702710323053495
