taxon	fad	lad
t2	15.2222787748257	5.92231611738883
t3	16.9841416483832	0.858370028849663
t4	13.2648905547106	8.66288279893361
t5	13.3757964216065	13.3757964216065
t6	8.5351130893974	8.39268361721731
t7	4.21572087425075	0.37689965303576
t8	3.99861494425463	3.99861494425463
t9	1.2141055159219	0.584948082635588
t10	16.7054564952074	1.23944133632448
t11	11.6360769842058	1.01254385535301
t12	11.9817599321528	0.461096338793151
t15	7.78944519162043	0.7881530229728
t16	13.5886560254548	8.02713125986602
t17	12.2979356984313	10.3574610403909
t18	7.11953357145872	3.38198951003093
t19	4.04923924431437	4.04923924431437
t20	10.9993105026757	0.978057768576605
t21	10.6327569191829	5.17107487616318
t22	3.44993639279269	0.435649268509792
t24	1.01671398357113	1.01671398357113
t25	2.38458276882445	2.38458276882445
t26	13.4550622848176	13.4550622848176
t27	6.26494604015382	6.26494604015382
t28	4.79342545241709	4.79342545241709
t29	1.68866975821149	1.68866975821149
t30	1.22178873975005	1.22178873975005
t31	12.3487248403641	6.24028714289329
t33	11.2112048850751	4.00587633530548
t34	9.45677243187189	9.45677243187189
t35	1.22397318538474	0.115981685946021
t36	4.25845731714966	4.25845731714966
t38	9.84919886969013	2.42651354333814
t40	0.441228499971608	0.441228499971608
t42	2.35389003918524	2.12633088852296
t43	7.43861381854159	2.21013368704417
t45	12.7033223537379	1.13480871883209
t46	11.8218530188173	4.22080759996565
t49	6.93276107075296	0.845736274079279
t51	4.53523715893459	1.44577748553807
t53	2.74250975410209	2.74250975410209
t55	0.795978376653228	0.795978376653228
t57	9.96747110570474	5.25794324425
t60	1.38197385678916	1.38197385678916
t61	0.298128751265761	0.298128751265761
t63	0.88330774584978	0.88330774584978
t64	0.957615371647478	0.519666194440941
t65	14.3179778048666	8.98067570813271
t66	9.55706187357882	9.55706187357882
t67	7.36094497115308	6.01452759438151
t68	4.52965658643028	1.77897362998075
t69	9.00731412919935	9.00731412919935
t70	4.47182974493116	3.81811510333007
t73	6.23361119950878	5.43349781622398
t74	11.4286463837275	6.4173592596856
t75	3.10401670809249	1.81861321453342
t76	6.03398244266183	6.03177477160254
t77	4.24165113816966	1.08748178927482
t78	9.69801578946667	0.815968214074921
t79	9.34792068708017	9.34792068708017
t80	4.18714597990522	1.08366440990472
t81	5.02605813132127	0.672854536043204
t83	2.40322023482614	1.6628228545325
t84	0.8294776468571	0.8294776468571
t85	4.586978957132	4.55290089842335
t86	7.34464572894926	0.719093056340178
t87	4.4947033181458	0.2279029279272
t88	3.48081949871869	3.48081949871869
t89	0.593528698018698	0.37664916068962
t90	8.52098324247702	6.03760861354015
t91	6.71991210813936	0.989275630616405
t93	4.09903823823435	3.07232253096765
t94	3.1835246460687	3.1835246460687
t95	0.508952037539608	0.508952037539608
t96	0.0430111326745219	0.0430111326745219
t98	2.28797685288203	1.47904558156927
t99	1.34915225471038	1.24269502267841
t101	2.1831174744322	0.64189489320194
t104	1.89084343855932	1.89084343855932
t105	0.73238747337599	0.73238747337599
t108	6.54330533444517	1.64502879667544
t109	2.62378027198987	0.972407526471358
t110	5.73573415164792	2.82768173722507
t112	10.2905433341422	10.2905433341422
t113	7.19276616008232	4.44021468434139
t114	4.94661966854383	4.49915300405294
t115	0.269865513309067	0.269865513309067
t116	1.25664871275158	1.05726353214787
t119	9.83574581257827	0.861435551829473
t124	12.2795599325697	12.2795599325697
t125	8.03094117063517	0.60952908895835
t126	4.3263288313025	2.66946374606018
t127	3.06204389829437	0.223015454455556
t130	5.63915819394133	4.25321088869786
t131	2.73565828089599	1.5800303638633
t132	3.10491010146523	0.0331803301379985
t133	1.4651845082769	1.4651845082769
t134	1.31517158077891	0.507873394078118
t137	0.157406587233506	0.157406587233506
t138	3.93603219157228	3.93603219157228
t139	2.72013135344736	2.72013135344736
t141	3.45461439306066	2.06825069582239
t142	3.63789416033008	0.368272878775198
t143	2.20250289033552	2.20250289033552
t145	0.300501124113971	0.235138791168321
t147	1.85505828977598	1.27242979285343
t148	2.37937222350028	2.09930894130196
t150	2.54393198210731	1.13752389126442
t152	0.725580827148562	0.725580827148562
t154	7.16098172509259	0.776749171288582
t155	1.24118229230121	0.170805627435445
t156	4.1951096963816	3.50303475989588
t161	2.5037598094872	2.5037598094872
t170	2.72428314792835	2.72428314792835
t171	1.5107391309968	1.5107391309968
t172	0.836710067858618	0.836710067858618
t174	2.8049577745305	1.56233567937032
t175	4.58498475114181	4.58498475114181
t176	4.60366649361776	0.52104697467437
t179	2.58990134929616	2.58990134929616
t180	0.385288164379151	0.385288164379151
t184	11.9591616375855	11.9089918492846
t185	1.95637051289595	1.65616395807519
t186	4.84748965338292	2.10299996002577
t193	0.106755192684734	0.106755192684734
t195	0.0883952279004241	0.0883952279004241
t200	4.52161992914193	4.52161992914193
t201	4.03557253824072	2.6177690614433
t202	4.73632765297871	0.330013570640016
t203	3.67099858572489	2.64522531287527
t204	3.89464861823717	3.89464861823717
t205	1.32051345730982	1.32051345730982
t208	2.43390762211904	1.07066213350893
t209	0.169792013449339	0.169792013449339
t214	0.0398449259651805	0.0398449259651805
t215	5.6638929943541	5.6638929943541
t218	0.648020622858674	0.648020622858674
t222	0.913307010428422	0.913307010428422
t223	1.16096580336178	0.88662219495944
t225	3.23825155339264	2.25257267664247
t229	2.67702724949582	1.4315335475509
t234	2.17753481565924	2.17753481565924
t236	0.409666802831246	0.39911673297572
t238	5.64836134267096	5.64836134267096
t240	6.11814223916192	6.11814223916192
t241	2.22545591821444	1.48348136279282
t242	1.61842800608255	1.61842800608255
t247	1.18587261351986	0.981761888202708
t248	4.49743054822188	0.540418270656911
t250	1.65496937197741	0.0144506888048923
t251	1.92791726705779	1.92791726705779
t253	1.90828938467578	1.90828938467578
t260	0.0817056914315621	0.0817056914315621
t263	0.187439350537417	0.187439350537417
t264	0.0684477951801696	0.0684477951801696
t265	0.695711650112028	0.695711650112028
t267	5.99712384176931	5.99712384176931
t268	4.81136045351804	2.71747903376324
t271	2.90838416344829	0.499427732968964
t275	1.53574006474813	0.127871674078079
t276	1.11677315267712	0.294143791380492
t277	0.108223388409769	0.108223388409769
t278	1.44484987446888	1.44484987446888
t279	0.396159735834146	0.359228784662957
t283	0.715753742524196	0.544038954221417
t284	3.50186805622043	3.50186805622043
t285	0.924264877047676	0.924264877047676
t286	4.78295859288877	1.65314494088287
t287	0.338798332966515	0.338798332966515
t288	2.46558158182575	1.54064272752999
t289	1.16310776864674	1.16310776864674
t290	5.66390309187382	1.39884823233298
t293	1.25097131455164	0.778686276758435
t294	0.433923543874371	0.433923543874371
t297	2.19551631964582	2.19551631964582
t298	0.0754688777073156	0.0754688777073156
t300	0.97942453376178	0.97942453376178
t302	2.67376174115419	1.92784533732414
t310	0.829719314074897	0.536627062177729
t311	1.04372495472585	1.04372495472585
t315	1.7513999794003	1.7513999794003
t317	2.3685085923564	0.973944397417963
t322	0.280363533197569	0.280363533197569
t324	1.54491491528345	0.925319801306024
t325	2.27433960455751	2.27433960455751
t327	1.93994628921839	1.93994628921839
t333	2.42527101148947	1.6555207016139
t334	0.179477705194024	0.179477705194024
t338	1.11874735442528	1.11874735442528
t339	0.391240471794319	0.391240471794319
t341	0.29513717866509	0.29513717866509
t342	0.372629476756792	0.372629476756792
