taxon	fad	lad
t1	19.7234762467669	15.0371753981393
t2	10.2150916994444	0.709519997176852
t3	11.9948413490246	11.9948413490246
t4	13.4854016178066	12.3588548488693
t5	4.59975042176638	4.59975042176638
t7	0.232419127459465	0.232419127459465
t8	1.18052211975435	0.602263295219636
t9	9.62019428355214	9.62019428355214
t10	9.8054397851208	5.14971604231795
t11	13.9289907489718	8.6749567209186
t12	11.842469418973	10.4101527699663
t13	12.3221874112968	12.3221874112968
t14	5.84913412078284	1.34313931696643
t15	1.8113666970649	1.58349121407977
t17	8.11811102602053	8.11811102602053
t18	5.37027720265081	0.258833243684315
t19	8.22293719301253	7.65791600999525
t21	2.20757411759066	1.94546375600337
t22	5.71133838588951	5.71133838588951
t23	11.7904004990929	0.0557163430874823
t24	3.87879537363069	3.5505483475121
t25	0.658581390641668	0.658581390641668
t27	8.58721513786468	7.87442953811142
t28	6.9973498628361	0.00341504551087723
t29	2.36332958305129	1.14114340135702
t32	3.188658183847	1.32258386611106
t34	3.45521819926495	3.45521819926495
t35	2.16675843900487	0.65622444936492
t36	4.03736746440518	4.03736746440518
t37	3.27142052809083	1.16900115812556
t39	0.0780889414271577	0.0780889414271577
t40	1.29160023093624	1.29160023093624
t41	6.24429463788415	2.57666358193446
t42	2.53381264206251	2.53381264206251
t45	4.29549488722466	1.85602527363506
t49	0.031453041048934	0.031453041048934
t51	0.583260463745805	0.583260463745805
t53	2.20168725684917	1.48290973603426
t56	4.46341679299327	4.46341679299327
t57	1.54208042249824	1.54208042249824
t60	1.24053268477874	0.878812759166539
t63	1.68641977835514	0.995005881760726
t64	0.169759982660466	0.169759982660466
t67	2.72484210620234	0.921688702272686
t69	2.12995382619414	2.12995382619414
t70	0.948325897703949	0.277269218719635
