taxon	fad	lad
t1	17.2709786136379	8.26249599642275
t2	17.5078070423721	4.51565457493372
t3	14.6869039735953	4.38369440796986
t4	9.51084610659782	1.74915054562188
t5	11.1565495316317	4.4298119693798
t6	0.0201288716607912	0.0201288716607912
t7	8.35954382539172	8.35954382539172
t8	3.72830079070735	0.0952167544361018
t9	6.07657648597634	1.17239208771221
t10	5.55546102356713	0.0939673081439665
t11	0.795425269801093	0.795425269801093
t12	0.982585349176865	0.650550469347131
t14	7.2431469903027	1.73453779527291
t15	6.31387525238911	4.14214795699483
t16	1.2072359124673	0.187129437132683
t18	1.30288269634835	1.30288269634835
t20	6.46309354734738	2.69971494229738
t21	1.1122177512729	1.1122177512729
t22	0.261750772361545	0.261750772361545
t27	1.48756545655747	0.590225656417577
t29	1.75218193380585	0.908273476487526
t31	0.150920043282134	0.150920043282134
t33	4.97902010519789	4.97902010519789
t34	5.46633694121351	2.63656003269155
t39	0.598867838658258	0.598867838658258
t42	1.87582691870361	1.87582691870361
t49	4.98776376277846	0.200056247906303
t50	0.83868475163052	0.58575540536846
t52	4.20006475311851	4.20006475311851
t53	3.48750354820285	0.434837981257367
t54	0.0623523050930039	0.0623523050930039
t55	0.424405833479888	0.424405833479888
t56	0.0177584448962733	0.0177584448962733
t61	1.04450268884382	0.666416443583334
t62	0.332684247405641	0.332684247405641
t64	0.661864638502703	0.661864638502703
t65	1.31865886127911	1.31865886127911
t67	1.25617039498173	1.25617039498173
t68	0.541623009692561	0.227401477375683
t73	0.662564912323738	0.484457287217388
