taxon	fad	lad
t3	16.1006741779548	12.2551133479775
t4	16.458508218513	13.3250858575246
t5	11.573992467603	11.573992467603
t6	15.0172305553513	9.91826493078326
t7	13.3292357246927	3.49687419036478
t8	12.0797092901922	12.0797092901922
t11	7.59941164313756	6.03786404387034
t12	2.28977995840826	0.296887797629392
t17	5.49411085343431	5.49411085343431
t18	3.59082882667403	3.59082882667403
t19	3.53210585062441	2.81832652290993
t21	0.08868632737369	0.08868632737369
t24	3.47079865715058	0.751933233692654
t26	2.67526655560112	2.67526655560112
t29	3.82450529283583	1.52523504024368
t31	0.454664380269485	0.454664380269485
t32	1.66916129669548	0.218900458667438
t33	3.12736144458357	3.12736144458357
t34	2.70358138277866	2.70358138277866
t35	0.432668337948467	0.432668337948467
t36	0.803766611751904	0.24293629347321
t37	0.454179159911668	0.454179159911668
