taxon	fad	lad
t1	19.8262650961988	18.0551752020153
t2	16.9372050787952	10.4754791143724
t3	14.2319120507965	10.7246989015391
t4	14.9550128759987	14.9550128759987
t5	14.730123292827	2.7319295722107
t6	11.5177820487073	6.04602263754745
t7	11.8649676205603	3.55843237263159
t8	11.9845007353591	11.9845007353591
t9	10.152801020315	3.41150760090693
t10	1.7299687023032	0.352784333719125
t12	1.37953503035119	1.28124180227628
t13	11.472892863568	11.4376154683365
t15	8.52281749593263	2.32083013200911
t20	3.08557910364356	3.08557910364356
t21	3.19538027479921	3.19538027479921
t22	7.18747095636868	7.18747095636868
t23	1.04808418638868	0.105395461198444
t26	9.67607355323122	1.0783160970429
t28	1.89533717809926	0.708347576397767
t29	3.96970399905136	2.61447007668344
t32	1.74788929153684	0.636236958163995
t33	7.19842296742395	3.81626756020744
t34	2.98622981837386	2.5959223802115
t35	5.63912326673509	5.63912326673509
t36	3.19627483072743	3.19627483072743
t38	3.08647720749733	2.86200414436181
t40	5.086193472301	1.49202971139749
t42	7.34414143243538	7.34414143243538
t44	4.19623880758239	2.48140492354808
t45	1.14826040225888	1.14826040225888
t46	1.33820313910831	0.929683920199686
t48	1.67710819997033	1.0438425805713
t50	4.34484601369567	4.34484601369567
t52	6.28266896965567	6.28266896965567
t54	4.66902208950834	3.99773767537901
t55	2.10960472725575	2.10960472725575
t56	4.19715767446785	3.84943717557062
t57	0.31397784319326	0.31397784319326
t58	1.86119865618198	1.86119865618198
t61	0.0605634506926833	0.0605634506926833
t63	2.93840526560371	1.17345294917356
t64	1.84127667312235	1.13574255286714
t67	5.18595892071285	1.98530812111263
t69	1.06117000462365	1.06117000462365
t70	2.66204954596243	0.758954631325633
t71	2.05388843663315	2.05388843663315
t73	2.23086032559877	0.606615805390902
