taxon	fad	lad
t1	19.6204606979154	3.69763764117148
t2	7.46024143155961	6.33632277982574
t3	9.62545265342995	6.33191422702026
t4	6.7469125170071	5.69322320499055
t5	6.92322731317297	3.03383139817059
t7	9.1698920869336	4.33815032759009
t8	6.37629621645794	6.37629621645794
t12	4.63234477481958	0.377905395591903
t13	1.35936164430093	1.35936164430093
t14	0.552237369707203	0.552237369707203
t16	4.12888066443011	4.12888066443011
t17	2.92976495202502	2.92976495202502
t21	3.2273271439258	1.02250597837974
t22	0.42354984047213	0.42354984047213
t25	0.395202594064308	0.395202594064308
t27	2.08120598767725	1.1076635211504
