taxon	fad	lad
t1	16.5575440997377	11.3765525307744
t2	16.7969843093789	11.6849148646902
t3	12.1574364123483	8.93519156488742
t4	15.0512180829512	15.0512180829512
t5	12.3258661321057	12.3258661321057
t6	11.1439134422538	11.1156549488508
t7	7.20393020438976	3.41356509260848
t8	6.85990135908418	6.85990135908418
t9	3.98711192311904	0.944162626011583
t11	14.7346633501972	14.7346633501972
t12	5.34527487933586	2.53808925851621
t14	5.90303556355165	0.584849969723805
t18	0.202294828569695	0.202294828569695
t19	6.84856043410209	1.14338167827814
t21	5.65329943652148	3.6253306004564
t22	1.99457160928976	0.493828815275251
t23	7.31703586308319	2.33350073467042
t24	1.69351715484819	0.913202348232261
t25	7.73306365526935	7.68855525233506
t26	6.1132678006779	4.33210283193097
t28	7.39903641890117	0.669361145134712
t29	9.87589361897392	7.1937159983878
t31	8.08560560044555	5.30208356741796
t34	1.49178470554632	0.18172657668736
t35	0.473425305892075	0.0355633964993736
t36	3.53125575813537	3.53125575813537
t42	6.04936409459192	2.37689195638347
t43	1.72708224891994	1.15673426914492
t45	5.9498696656159	0.469767118486569
t46	5.59918610819959	0.313797318338622
t47	2.62043463944438	0.928946593245296
t48	2.50991937980253	0.774884506725918
t49	1.45862405618934	0.895261751369596
t50	2.58541865744204	2.10777600998567
t51	0.149877283403853	0.149877283403853
t55	5.65540365595957	0.209137427077618
t56	2.04860180232237	2.04860180232237
t57	1.93230320403733	1.06752652560587
t58	0.529713357634922	0.529713357634922
t60	6.9571248639383	3.68166344129818
t61	8.91295711999271	3.09186891010874
t62	5.73835850148938	5.32077494277799
t64	1.76180649742498	1.76180649742498
t65	1.36102430604674	0.24483547511786
t66	2.29805283056359	2.29805283056359
t68	0.129601383059825	0.129601383059825
t71	1.34107978537109	1.34107978537109
t72	0.115113634673769	0.115113634673769
t74	2.03336266293598	1.52741338571423
t76	1.84848019680565	1.11037442171572
t79	0.408560585003226	0.408560585003226
t81	2.7816138604473	2.7816138604473
t89	9.53626290758614	0.34241000095955
t90	5.56984567816139	0.719545050115993
t91	3.81978682762304	3.81978682762304
t92	5.74665504929076	5.61392782519684
t95	1.07070005473216	1.07070005473216
t96	0.958427089076032	0.958427089076032
t97	3.15039678600998	3.15039678600998
t100	3.91078399149909	3.1027418096105
t101	1.16751171826414	1.16751171826414
t102	0.326289112390558	0.326289112390558
t105	3.92784326072302	2.58061189757664
t106	0.337720903216361	0.337720903216361
t107	1.31518307673058	0.173237251073701
t108	1.51363054893404	0.956833313894048
t110	0.440163560098927	0.440163560098927
t112	0.518616480537844	0.27850698518489
t115	1.51732135283316	1.51732135283316
t116	2.11078036635725	2.11078036635725
t118	0.806499816832186	0.806499816832186
t120	3.23355435635781	2.82849752469806
t121	4.00736268647265	0.883105751607054
t123	0.748120548471245	0.748120548471245
t124	1.43291742446986	1.43291742446986
t127	1.43430017806132	1.43430017806132
t128	0.738324983629017	0.738324983629017
t129	1.72147588957007	1.72147588957007
t133	3.2992791495576	3.13131914294467
t136	0.179041587269001	0.179041587269001
t137	4.78073948489722	4.67838896632414
t141	0.909348671747431	0.909348671747431
t142	0.226737520649706	0.226737520649706
t143	0.205817681535077	0.180908283657221
t146	0.0766882948164387	0.0766882948164387
t148	2.17289456700462	0.594606506158811
