taxon	fad	lad
t1	19.262730400078	11.6140205624627
t2	16.263666172959	10.3939659074401
t3	15.1417606788931	1.03650557468249
t7	12.639855128384	12.639855128384
t14	12.710300682409	11.3344662388025
t15	11.2103233763758	6.29413631652125
t17	11.2620483744251	10.9298019947312
t18	11.7007473356888	0.608962743652999
t19	11.649934720559	10.9320812036758
t20	14.7650352545519	8.62761402380027
t21	12.8581199354523	3.05657527816549
t22	10.4557655229826	8.59191939322601
t23	12.6494667662529	8.40382277562456
t24	8.26056660898711	7.80336869229312
t25	7.13621877960901	0.911773906141427
t26	6.07716275344055	4.00560715909758
t27	8.54793625563467	1.00778020726159
t28	5.71155457336593	5.01215552257511
t29	0.522655797215968	0.522655797215968
t30	6.52059611639518	5.18111307903409
t33	13.4763844730544	13.4763844730544
t34	15.2067188474403	3.90267981250733
t37	3.86121452847319	0.40967650317668
t38	5.0741440532741	3.8595771624253
t39	12.1500533635416	12.1500533635416
t40	6.80674946861496	6.80674946861496
t41	7.03856378885619	2.26992532933652
t42	12.7953832832231	0.96614527786598
t44	8.66431925059258	6.74229689836464
t45	9.52818020883012	4.54212610801261
t46	5.23377628537899	1.44216228412145
t47	9.4278777720706	3.47665432891334
t48	6.7507132239939	0.216925360830484
t51	3.79413245962108	2.99767917854818
t52	1.07757515612733	0.314166113592883
t53	2.92440445882505	0.97972297738712
t54	3.78528176551343	1.31726465944674
t55	7.81867738683702	7.81867738683702
t56	7.84469727801774	0.823480181270192
t57	3.87606075112114	0.545136021409551
t58	2.5207859369746	0.968865431966876
t59	3.78520825120889	1.69396646622164
t60	1.99823154733577	0.386072615616431
t62	7.52873142428224	2.87043047559233
t63	11.2815816043814	6.85486998023098
t64	0.58913098081937	0.58913098081937
t65	0.834776609630609	0.834776609630609
t69	4.07892000213344	3.36381555236023
t70	2.87899579080078	1.00866832463327
t71	10.6687558667006	6.81156355801129
t72	7.89303009390105	4.95355037614908
t73	7.36932160208207	7.36932160208207
t74	5.24242043525806	5.24242043525806
t75	4.48544830022884	1.91692822435443
t76	2.37558792479414	2.37558792479414
t79	0.264440448656377	0.264440448656377
t80	3.07088854379519	3.07088854379519
t81	0.981691761136087	0.981691761136087
t82	4.06223068287345	4.06223068287345
t83	1.5551423932704	1.5551423932704
t85	11.7913933240007	3.92206416967086
t87	4.24091810957366	0.842596541876922
t89	6.97868276364092	1.91915664841572
t90	7.6753216799998	7.25133383880366
t91	4.51894646923352	2.00912714147723
t92	10.1712858573862	10.1712858573862
t93	7.54170827898642	7.54170827898642
t95	6.41073682055633	6.41073682055633
t97	0.631100698442506	0.631100698442506
t99	10.5077587932371	4.25369473557927
t101	7.77283391152344	1.94695091550721
t106	6.12828697042923	6.12828697042923
t107	1.86248612327537	0.302375899330144
t110	3.82022545581721	1.14315470401281
t111	0.464771272626617	0.111951985408464
t113	0.551679527754281	0.551679527754281
t114	9.50300051832826	0.24595881592063
t115	6.24616503417693	1.87976836500269
t116	5.73711458051677	2.36250595435478
t117	5.02346770485921	0.124749099365165
t118	13.2321802816598	4.09934356576179
t119	7.4258899142486	0.374941286001384
t124	6.44974419432218	6.43835306601413
t125	2.35091842536776	0.543933429980974
t126	3.96202478247022	3.24034808358436
t127	0.0323058332438855	0.0323058332438855
t128	0.196063083170117	0.196063083170117
t129	2.40861723564571	1.34661655772483
t131	0.195340099961815	0.195340099961815
t132	0.292381701897838	0.292381701897838
t133	0.912714422082807	0.912714422082807
t135	6.56737113760306	5.31660921205639
