taxon	fad	lad
t1	19.5159356878883	1.26233455668548
t2	18.609631614971	16.1423107704894
t3	16.7316871373138	1.45030161818002
t4	10.7586168377825	0.152145359298679
t5	1.78530841380729	1.78530841380729
t6	3.51097421169758	1.66755369091209
t7	0.650152521929517	0.477218647510558
t8	1.37922954132038	1.37922954132038
t10	16.3185208566062	16.3185208566062
t11	14.7067079589086	9.95886834705862
t12	12.4688993519784	11.3764730395896
t13	9.25158389213701	6.45869770970401
t14	4.30597533024809	4.25584921282678
t15	14.9623957930161	9.63930860677862
t16	3.33003692085722	1.5974964491451
t18	4.06182181700006	0.549498476704031
t21	14.3320353915919	2.40552025017408
t22	16.7185969942796	1.77253259085917
t23	12.6002149605869	12.6002149605869
t24	15.2421004728725	11.616905136915
t26	10.05469325143	8.39060831959446
t27	6.6375173529153	1.8927636611515
t28	6.55108904278147	5.39311864923927
t29	10.79440009831	8.57379163106505
t31	0.817733721342638	0.817733721342638
t33	10.7126362304121	7.23736683815157
t34	7.09837444401915	1.13086099605102
t37	0.927900902386064	0.586511418148184
t38	1.49585083175359	0.344710540246709
t39	0.887417727718596	0.397840338629205
t43	12.5305121840745	10.869448492939
t44	8.75138489810934	2.45150123335961
t45	11.0763670683059	11.0763670683059
t46	6.32875191354616	6.32875191354616
t49	0.53940720009367	0.53940720009367
t51	5.08882422328284	0.97464199672303
t52	1.88079915048477	0.428581596742536
t53	7.76578869881563	0.351136275663208
t56	0.0398248675637731	0.0398248675637731
t57	12.3979006539306	0.947120586559908
t58	13.4552853626995	12.6492023412468
t62	3.13537957174685	2.29444436435336
t63	2.56100372661818	1.12671322498911
t64	1.28683161183531	1.28683161183531
t66	12.0259879299377	0.0380199410595488
t68	11.7726579216345	11.7726579216345
t69	11.0452197276957	8.24386918363551
t71	2.14529161937093	0.110535670672782
t73	5.50446155075382	4.67948429579313
t74	1.88727406791782	1.88727406791782
t75	1.57103594772429	1.06569157069321
t76	0.373445400300959	0.373445400300959
t77	5.48350360896082	5.48350360896082
t80	10.733952829172	8.333053460772
t83	1.3678711269592	1.3678711269592
t84	12.9905743824679	4.02244485550961
t85	10.9070196075267	4.68774995751533
t86	8.58183787207928	0.985491459284425
t87	8.87604047325943	8.87604047325943
t89	2.16948755136835	0.352622432867648
t91	0.963035890725333	0.19411146183209
t93	7.7200838359465	7.7200838359465
t95	6.06660664909491	5.15641146415645
t99	0.345071767777156	0.345071767777156
t100	8.39132914739696	7.98045036453789
t101	7.50647415093313	6.18241428189226
t102	11.4254663255204	11.4254663255204
t103	8.37410829260316	8.37410829260316
t104	8.03998711194927	3.75658341545221
t106	0.573771363328802	0.573771363328802
t108	0.783196873394417	0.783196873394417
t109	3.20534916660366	2.33352190298577
t111	10.1701895552067	1.0583935856985
t114	7.81169909902935	1.94354753193374
t115	1.86744538862497	1.07168224202708
t116	7.15282995187876	1.94710120863063
t117	2.74334448742606	0.368079731559572
t123	0.0880290539862258	0.0880290539862258
t125	6.0758013037905	0.184618161915921
t126	5.91967841321528	0.261922926504141
t127	2.65872405987568	1.09379803674631
t128	1.16585997585375	0.379057437677677
t133	1.44587956659439	0.282807633624774
t134	10.7939067619698	9.43079213803309
t135	9.09805217961033	4.08511445969615
t136	10.5238138370216	10.5238138370216
t137	6.80884425861628	0.251156048562596
t138	4.08455887139586	4.08455887139586
t139	1.55140741398065	0.394426266620592
t140	3.12367354730973	3.12367354730973
t141	1.08808248254399	0.36833009865995
t142	2.06247166471034	0.884370348383108
t144	1.37088590550915	1.37088590550915
t145	1.93351272859358	1.01230597962126
t148	0.561015120667076	0.561015120667076
t149	1.95188483143957	1.95188483143957
t150	0.781699953291998	0.781699953291998
t151	2.33426709564328	2.33426709564328
t154	1.16120532485378	0.892570797397767
t155	0.595132766955743	0.409461632569531
t156	0.641566615704363	0.641566615704363
t157	9.14481166798318	3.15574517534645
t158	4.44170249882194	0.193836286798334
t159	2.52745840023312	1.13039676472585
t161	3.30631343835707	1.0652327650506
t162	3.62011526339911	3.62011526339911
t164	1.43652844116214	1.43652844116214
t165	1.76978966223296	1.43729443017361
t168	0.695545888256007	0.695545888256007
t170	2.15610905948678	2.15610905948678
t171	2.23753272895943	2.23753272895943
t174	2.55872522193668	2.15058014958742
t175	2.99355840062142	2.07215282235645
t176	1.51169519051146	0.752261575427852
t177	2.22260194892284	2.22260194892284
t178	0.648630823489583	0.276377275415367
t179	2.845842045166	1.6664967964113
t181	1.92154873401145	0.383404387452028
t188	1.18468315024258	0.516125421601846
t189	2.79227616171935	0.958890994308756
t193	0.126705025710478	0.126705025710478
