taxon	fad	lad
t1	17.2177719372444	2.74581890386767
t2	15.8411972857409	14.8583832037964
t3	16.3730211013388	0.868712137211041
t4	11.5265674259165	2.54028464734485
t5	11.9764919006731	0.135241904980724
t6	11.6893113689737	8.31378364758325
t7	9.27320151653215	0.871962136268923
t8	4.41729794052047	3.47603571978947
t9	16.0630742889456	11.2910932903724
t10	13.3475267984265	8.91064660790765
t11	12.2557524078937	9.72547297849356
t12	11.1280632247473	10.0753986889287
t16	1.10121309934543	0.992606281678984
t17	0.464451452938079	0.464451452938079
t18	8.74286115538696	7.16337909947472
t20	11.5867732845755	1.05039903795054
t21	10.4256364386998	9.84663234963913
t22	9.02686405528987	2.07473149495434
t24	4.95691766950041	1.01996798542583
t25	4.11727440168641	0.216589494339452
t26	0.273103764565256	0.273103764565256
t27	1.28510934507966	0.291190910253139
t28	1.30290701843358	1.30290701843358
t31	7.22195560407033	6.08704680522112
t33	7.00784969615274	7.00784969615274
t34	10.1621640303392	2.79120479436767
t35	5.19823325044618	2.97897451047254
t36	10.7397990221514	0.0652406021387755
t37	8.99343878046692	8.99343878046692
t38	3.85770333419116	3.85770333419116
t39	3.53976802776751	1.86099396489477
t41	6.86142118156959	5.40801850937379
t42	0.842462345881263	0.842462345881263
t43	0.0646810848087647	0.0646810848087647
t44	8.5782268177816	8.5782268177816
t46	2.74603678857721	0.18405250367778
t47	0.0224333564845942	0.0224333564845942
t48	8.05205777199968	1.65747836476739
t50	4.72803408544144	2.0934716013398
t51	4.02192920791636	1.28884986940279
t53	5.65264711434599	5.65264711434599
t54	2.34293711756834	0.014724310213996
t58	6.54801461085335	0.269868167756819
t59	3.53645073935926	1.78483863381695
t60	4.73209796489184	4.73209796489184
t61	5.19718842643537	5.19718842643537
t62	4.27921673190383	4.27921673190383
t63	8.00409535866639	1.03010614670389
t64	6.81308152943269	6.81308152943269
t65	1.18239648998683	1.18239648998683
t66	6.20819794454684	5.5194416232228
t67	3.74540663399744	1.86010881718836
t69	0.361650050549343	0.361650050549343
t71	2.82471063651758	2.82471063651758
t72	6.67979234858445	3.19629157117855
t73	2.00082966917204	0.120150653179145
t75	0.358352207009787	0.358352207009787
t77	2.32945265815573	2.32945265815573
t78	3.48817095921467	2.35255000011156
t79	2.61283289249085	0.0417315140742041
t80	0.883889114056078	0.298269285857973
t83	0.806618853642007	0.354380628962403
t86	2.31890628432186	2.31890628432186
t87	0.970000729504495	0.970000729504495
t91	0.436383139662894	0.436383139662894
t96	1.1510599846818	1.1510599846818
t97	5.280516911416	0.401261970728818
t98	3.03842724599638	0.386542450304237
t99	2.14724500116213	0.569881026514533
t100	6.3427392017264	0.575853566260577
t102	1.57398720134766	1.57398720134766
t103	2.83956618246375	0.188604199096766
t104	3.62237079873082	0.499955652045401
t106	1.45757981864298	1.45757981864298
t111	1.50361549507968	0.801827880117596
t112	1.22622438424647	1.22622438424647
t119	0.286474658023664	0.286474658023664
t122	6.00441663147377	3.08101013749591
t123	0.466888264322503	0.466888264322503
t124	3.36256112770435	0.988340501042792
t125	2.59478365714298	1.73535233773859
t126	3.45972546698525	0.805265986078599
t127	1.17218219408622	0.197292662587444
t129	5.09078425048044	5.09078425048044
t136	0.441305207429718	0.441305207429718
t138	4.6593990965256	2.65128934754602
t139	3.06015720492095	3.06015720492095
t142	2.76971220845406	1.58975311520313
t144	1.99119486521018	1.99119486521018
t146	0.89210721662694	0.89210721662694
t147	1.16757022652288	1.16757022652288
t148	0.96412145774368	0.96412145774368
t149	0.173733390262605	0.173733390262605
t150	0.426759485045643	0.426759485045643
