taxon	fad	lad
t1	19.1835825690284	2.7705631005391
t2	17.3367143214767	6.3523177045803
t4	8.3259480765633	8.1196023307353
t5	4.489496690116	1.35182312224049
t7	13.9257083100811	13.9257083100811
t8	15.8994524563677	2.02569204566921
t10	5.07121586485375	5.07121586485375
t11	7.39330186989612	7.39330186989612
t13	2.78388972220842	1.49281913074977
t14	7.95190039380126	7.88537597381338
t17	1.8871002307395	1.8871002307395
t18	1.54623969179563	0.400846491882309
t19	3.85749339055617	3.85749339055617
t23	10.0284251710417	3.14179620444386
t24	4.09123068704139	1.26876759614922
t26	0.302836876668671	0.0838334547157231
t27	3.05925488885518	1.44504477567065
t29	0.245529914427188	0.245529914427188
t32	3.33011425198501	3.33011425198501
t33	3.56489053976289	1.78357445943008
t35	0.867575925843667	0.867575925843667
t36	2.97645347544762	2.97645347544762
t38	0.965424526460847	0.602485513515443
