taxon	fad	lad
t1	17.0052917791649	7.37200579523918
t2	11.7871800417505	4.23573412308616
t3	6.99326538824164	6.99326538824164
t4	9.83479151990315	4.95336667328708
t5	10.4497723017743	2.45599257059438
t6	1.1225099504617	1.1225099504617
t7	6.20727004644946	2.27877703928588
t10	5.42941447694249	4.3306896037674
t11	6.45618419732104	6.20298625772024
t16	2.47501882424141	1.41594083641142
t17	1.50288589878998	1.04003564960438
t19	6.38138183276329	6.38138183276329
t20	7.27458282327939	1.16859681311199
t21	4.61469239961791	0.0348571116765193
t22	1.66035110823037	1.66035110823037
t23	0.217896580416724	0.217896580416724
t24	7.59763118434801	6.13419838222778
t25	3.21978116906556	3.21978116906556
t26	0.38585663188643	0.38585663188643
t27	1.51054371135446	0.262026304715747
t28	0.622381902148017	0.13065840980838
t29	2.14876326939816	0.515897823244131
t30	4.39520521893703	3.2807553081175
t31	6.30753629272986	6.30753629272986
t33	1.98244249592761	1.01805130513611
t34	0.791176048348085	0.791176048348085
t38	5.79723671168192	5.79723671168192
t39	2.05213868485005	0.732228956950692
t40	7.00726925627487	4.09855105854279
t41	0.931789318436259	0.931789318436259
t42	3.62463098238045	0.885831317722882
t44	1.49639441007775	0.395500355679811
t45	2.656156425894	2.14619086642632
t46	1.68103776963931	1.65869844349618
t48	4.06030750406112	1.00413560556385
t50	0.153620422570153	0.153620422570153
t52	1.2444904819024	1.2444904819024
t54	4.20129648938908	3.64164689982189
t59	1.91934121668131	1.91934121668131
t60	0.139310109144819	0.139310109144819
t61	4.62348472049765	3.15171030030061
t62	1.44564427315337	1.31789871720677
t63	0.876198911149231	0.876198911149231
t66	2.14684647222182	0.228553438171566
t69	0.758699769555985	0.758699769555985
