taxon	fad	lad
t1	16.644822426711	3.95841634369928
t2	15.4284558526725	15.4284558526725
t4	5.13755077900612	5.13755077900612
t5	5.25774042405255	5.25774042405255
t7	0.915228745293788	0.915228745293788
t8	15.6977228755716	14.8929545614522
t9	9.79823606744251	3.44216836894984
t10	1.39050007529708	0.733795772328154
t13	3.24896473184448	0.330951039238748
t14	11.1746700251965	4.34573472598932
t15	7.79655432199196	2.94256637126923
t18	1.90893611477196	1.90893611477196
t20	2.88094124907323	2.832316165945
t21	5.412991883942	5.412991883942
t22	0.757361275570268	0.649662292723665
t23	7.24222753354517	3.31629191912865
t24	4.2275609535908	0.864670891901255
t25	7.67456187271581	2.95619492473432
t27	1.2102101721431	1.2102101721431
t28	3.8196319402091	1.08277367809931
t29	1.92095450259486	1.92095450259486
t32	5.08347363122084	5.08347363122084
t33	3.55213246602269	0.882954560936977
t34	5.04836075493122	3.30282134023483
t37	7.29743634447845	6.53899377076344
t39	5.23891914781647	0.167582604373408
t40	4.12776382874562	2.44602790846489
t42	1.58365328861429	0.878709309001881
t43	1.7786090879678	1.7786090879678
t44	1.02286902611566	1.02286902611566
t51	2.32813359130383	2.32813359130383
t52	4.68299279441982	2.91597195432704
t54	0.173350681642187	0.173350681642187
t57	0.900879906774321	0.900879906774321
t58	0.766602033870313	0.766602033870313
