taxon	fad	lad
t1	19.9074308318086	6.68310577023301
t2	15.7834563226868	14.6085482541901
t3	13.0575463157771	9.16008265529997
t5	1.71361245197576	1.71361245197576
t7	11.8264419257361	2.49556709144168
t8	11.4203436342859	7.3485204888104
t9	2.29190296515949	0.208271816597655
t12	10.1063719921805	8.51663855547682
t17	8.68517481472629	2.19661385416648
t18	7.03164956244305	3.52633509517828
t19	3.35911581336081	0.380715263742278
t20	7.12386903026117	1.44633317166242
t22	6.39136888705203	0.616605053207742
t23	1.97451972906117	1.97451972906117
t24	1.90038643833909	1.90038643833909
t25	5.76183735932945	1.4384920206787
t26	4.07662084304676	1.02657089144644
t28	0.336721861369046	0.336721861369046
t29	1.32546264688071	1.32546264688071
