taxon	fad	lad
t1	19.6389182144776	6.63823219950794
t2	8.3077900265992	8.23859237256852
t3	2.85115080341724	1.01169199562555
t4	5.39861621687887	1.8454982926845
t5	3.16214970559838	3.16214970559838
t10	0.0522818398928528	0.0522818398928528
t11	2.99901650939825	2.99901650939825
t13	3.68844290267341	2.9222814211221
t16	4.6051317725959	4.6051317725959
t17	2.05869023581675	2.05869023581675
t19	1.62349692782052	1.62349692782052
t20	0.596928839505573	0.596928839505573
t21	2.35746148239489	0.252979201338384
