taxon	fad	lad
t1	14.653366166482	0.254538931391462
t2	10.8626742262677	5.78866007936593
t4	10.1199588463186	10.1199588463186
t6	6.80347493724087	4.25900324132672
t7	6.83506959789535	6.83506959789535
t10	13.0137153462328	11.1143884050274
t11	8.9813083519881	1.86772963206134
t12	5.62703651322098	0.910219713544848
t13	12.8265632148989	12.5510687830549
t14	6.24386900056585	4.38068439013956
t15	3.41593754195137	0.0700570883487401
t16	0.994029692577275	0.994029692577275
t17	5.87125867032968	1.30197161521638
t18	10.839885527157	1.40345016155131
t19	8.881713521428	2.81539283508672
t20	10.3420857250801	7.40109558665521
t21	8.45675095175157	6.22485162276871
t22	7.63847139893484	6.38978528554004
t23	6.65416796365278	6.65416796365278
t24	9.6096441647661	1.79861479443983
t26	6.79455239290462	2.62204685222103
t30	2.66574304061703	1.43546719345887
t32	5.90848989176973	0.639066371321615
t33	1.99819213121739	1.24749676201102
t34	11.2575883668142	11.2575883668142
t35	0.0616615647429164	0.0616615647429164
t36	2.1567620341371	2.1567620341371
t41	2.65783296503774	2.65783296503774
t44	5.8448506925915	1.06647450556535
t45	8.20261927507637	4.66059295648768
t48	2.33933363256534	0.567581856328594
t49	9.77311683525058	4.88536842540917
t50	6.13274897668245	2.8356530655647
t51	3.3771698052952	2.83656554512945
t53	0.774584003312658	0.774584003312658
t55	4.78565798688972	0.305651549583924
t56	1.18944074783178	1.18944074783178
t57	8.91750817349462	1.01296867103931
t58	7.28922525592596	1.47102393213824
t59	7.72505883525926	3.29180789105798
t60	1.20044067879638	1.20044067879638
t62	0.569538917304666	0.569538917304666
t64	0.741662653262562	0.0585678348846947
t66	2.12358525444442	1.23672741770433
t68	0.0476387377494092	0.0476387377494092
t70	4.20603858513722	1.59596493810937
t71	1.52241138085998	1.52241138085998
t79	0.273526314065844	0.273526314065844
t80	7.15951349600214	3.38568862154012
t81	5.67490864052294	5.67490864052294
t83	4.35180721243557	0.430066277356534
t84	1.26552561399906	1.26552561399906
t85	1.03940493450535	0.788662594395817
t88	1.96610949935504	1.96610949935504
t89	9.34307426802256	9.34307426802256
t92	5.98986813523466	2.12951156628235
t93	2.70542608693123	2.70542608693123
t95	5.75347322336439	1.11923597964295
t96	1.48090248052616	1.48090248052616
t97	3.04033646461435	3.04033646461435
t98	0.246959850231914	0.246959850231914
t99	8.41084600303143	0.146216140742684
t100	6.81553998537703	0.539265408195163
t101	5.52506061923019	5.52506061923019
t102	3.18601166310622	3.18601166310622
t107	1.91847410836574	1.91847410836574
t110	0.249544711733058	0.249544711733058
t114	5.42501719645707	2.49956760067044
t115	1.68396252948293	1.68396252948293
t116	0.818702945183233	0.818702945183233
t117	4.33649241518564	0.439404485187385
t122	2.76229769901329	2.76229769901329
t124	7.67898110883658	7.67898110883658
t125	2.81807471523988	0.32892452719539
t128	3.72051935833892	1.31506785951825
t129	1.92287698074313	0.0875310584253874
t132	0.96119679978452	0.415562453961314
t134	5.91422132568154	1.6306982940443
t135	4.11854752303132	4.11854752303132
t136	2.03462480192361	2.03462480192361
t137	5.32805664039897	3.56437187162419
t138	2.78057084575106	0.390296866885059
t139	5.57408524737843	3.47256431649588
t140	5.79016808830458	2.24364523814394
t141	2.74104877340448	1.25978389138197
t144	1.30381846087576	0.678477720213692
t145	2.53203963932864	0.597678130281192
t146	2.46942629516479	0.481199827888997
t149	3.24054811369518	3.24054811369518
t150	0.844129941357153	0.844129941357153
t151	0.665328855323807	0.448998152938394
t152	3.90294375890948	3.90294375890948
t153	1.44519467830066	1.44519467830066
t155	0.890039916533119	0.890039916533119
t161	0.659469726954637	0.659469726954637
t162	3.52100489095538	0.604664926920197
t163	0.871898361940513	0.0612361052257597
t165	2.20565172866385	2.20565172866385
t167	1.00404550396899	1.00404550396899
t169	0.732501916365301	0.732501916365301
t175	0.127316692849401	0.127316692849401
t177	0.73097932264989	0.73097932264989
t182	0.0211994629088643	0.0211994629088643
t187	1.02673161440456	1.02673161440456
t190	0.427488199349341	0.427488199349341
t192	0.0486525601550483	0.0486525601550483
t193	1.17366496625649	0.902827011918035
t195	0.927272642544569	0.56606762688245
t199	3.09458410160196	3.09458410160196
t200	1.15658267349205	0.485502850207396
t217	0.264168535797385	0.264168535797385
