taxon	fad	lad
t1	16.2374123001709	12.074631277389
t2	17.507175555748	17.507175555748
t3	16.6830182575589	9.74308498889456
t4	5.37503552034953	5.37503552034953
t5	9.05599023537651	6.45463467130602
t7	9.30916407664749	4.7572232790294
t9	8.63681963585498	3.67087008991319
t11	9.274906776828	0.475616584825378
t12	7.20679484988064	1.74352336219965
t13	11.0177691828117	11.0177691828117
t14	6.74671864649576	6.74671864649576
t15	9.24061696447875	5.66318357787122
t16	6.47793353436184	6.47793353436184
t17	7.01084311600597	2.41910991284145
t18	2.10436654729228	1.53575541230138
t19	5.81240487107079	5.81240487107079
t20	4.18800647356938	4.18800647356938
t23	14.2536494793161	6.67118716138959
t24	4.60343659340842	2.81849867361656
t25	4.32998314954156	4.32998314954156
t26	0.707145623168106	0.0337343360335929
t27	0.549243421115015	0.549243421115015
t29	6.40913612867202	5.60614417037536
t30	1.8826918504183	0.835781855030323
t31	4.66767168871294	4.27527858910317
t32	1.23459127678804	0.557927125536725
t33	3.63431233220525	3.63431233220525
t34	4.99361498936855	1.53887418101041
t35	5.06708462156598	5.06708462156598
t39	4.32833167793121	3.75840316828232
t40	5.37197666858161	5.37197666858161
t41	7.17772312739647	0.478198900850707
t43	5.6972648849297	5.26336225038913
t44	2.35309929378191	2.35309929378191
t46	2.1378810617736	2.1378810617736
t48	0.84810132570049	0.84810132570049
t49	3.77980269658179	3.77980269658179
t51	4.01304300096624	3.91558547359267
t53	5.39117438257056	5.39117438257056
t54	3.5968965835209	1.97152108380487
t56	3.93316414785105	0.0329341181043432
t58	1.94178857207945	1.94178857207945
t63	3.67856635701423	3.67856635701423
t65	1.87781031133973	1.19832800009654
t66	2.15322753468526	0.755582002997372
t67	0.325226720005421	0.325226720005421
t69	2.14600791494449	2.14600791494449
t70	4.87460044255081	4.87460044255081
t72	2.79278370446636	2.79278370446636
t78	2.67790989793613	2.67790989793613
t79	2.12243035249078	2.12243035249078
t81	0.435140170812613	0.435140170812613
t82	1.10182031250759	1.10182031250759
t86	2.52198287048232	0.695218776338972
t89	5.20641752220205	0.0370609329878704
t90	2.79253898485887	2.79253898485887
t91	2.65804413787311	2.15264313469863
t93	0.872519793902764	0.872519793902764
t94	0.432148155308337	0.432148155308337
t99	0.699606351131973	0.699606351131973
t101	0.928358161618725	0.505978574074597
t103	0.42884508597453	0.42884508597453
t108	0.385745768368221	0.385745768368221
t109	2.09095908388826	2.09095908388826
