taxon	fad	lad
t1	17.7744745043614	11.7217570906904
t2	14.0680416014218	5.34855467935055
t3	8.94734795842922	8.94734795842922
t4	8.64600788070854	0.78967525404164
t5	5.93777477757986	5.53686976900135
t10	0.554357893509263	0.554357893509263
t11	5.21853932781833	4.82464656486864
t15	6.2373476122975	1.2352871311604
t17	0.486334461362794	0.486334461362794
t19	3.94287908948044	2.34554074620846
t20	0.808274168837851	0.808274168837851
t25	0.737977197764469	0.735987025450942
t26	0.447472280644241	0.281683027816356
t27	1.94092239776681	1.94092239776681
t28	0.0401832125377766	0.0401832125377766
t31	0.337144109981399	0.337144109981399
t32	0.228500880277767	0.228500880277767
t33	1.21236748996225	1.21236748996225
t37	0.0108480267472579	0.0108480267472579
