taxon	fad	lad
t1	18.651267105015	4.35873066829264
t2	14.0842223836968	1.49081246196011
t4	14.5073004556231	14.5073004556231
t5	12.7533147503196	12.7533147503196
t6	3.73951704275507	0.203597825186446
t8	11.7373830855055	11.6189869591571
t9	6.55897715343692	3.2415921799079
t10	10.6310524359663	10.6310524359663
t11	5.87504894708693	5.87504894708693
t12	2.42113487946034	2.42113487946034
t14	9.81033596458899	6.07554335522778
t16	1.66719458688384	0.742383518911321
t17	8.54551158118333	8.54551158118333
t18	11.7403301762424	11.7403301762424
t19	4.18266205988026	4.18266205988026
t20	4.49508683944069	0.611212124204386
t21	0.918314762980255	0.918314762980255
t23	4.7732630637284	4.7732630637284
t24	3.9142099858537	3.9142099858537
t25	11.6538381770799	4.25933080836844
t26	0.820673609623494	0.820673609623494
t29	9.11558320589924	6.6786521591418
t30	7.24921568914647	3.71719355581486
t31	5.23178090614325	2.96145401085728
t34	8.17857070554933	7.35409381994
t35	9.3959203959759	4.21276945386582
t37	0.52702398035219	0.218823020972597
t38	2.63903458865375	2.63903458865375
t39	2.41789635905334	2.41789635905334
t40	10.8152990410305	6.85647833624873
t43	4.96143732287088	1.94474078727286
t44	6.70507327007103	3.63662361579247
t45	0.342653847112558	0.342653847112558
t46	4.07802559083037	0.672678017364483
t47	1.14588654823284	0.129673103705599
t51	4.54189659106058	2.53612864632733
t52	5.25910150068463	1.62866248694078
t54	3.02746357701153	3.02746357701153
t55	1.79374151584679	1.79374151584679
t56	1.23012211285866	1.23012211285866
t57	4.37763212743065	0.359674157726829
t60	0.519071552086405	0.519071552086405
t62	1.40036084741624	1.40036084741624
t66	4.3935116786566	0.233596439215848
t67	1.74323370147918	0.95014212004331
t71	4.46460859187277	0.914841752711361
t72	0.8540456022379	0.8540456022379
t73	0.34645201977326	0.34645201977326
t74	3.32484449240084	3.32484449240084
t75	3.24317154431485	1.66423632953086
t76	2.74462350262297	0.472700053728232
t79	1.68358295320882	0.922790682906047
t82	0.339722662762956	0.339722662762956
t84	0.182452767757912	0.0724476126175198
t87	0.219519852262842	0.219519852262842
t93	1.00191767796809	0.690314184065425
t94	1.40235156437956	1.0121832114137
t95	3.93445435862168	1.21944376126758
t97	1.25895809541857	1.25895809541857
t101	0.157562500207902	0.157562500207902
t102	1.39103662699243	1.39103662699243
