taxon	fad	lad
t1	14.5840798181838	14.5840798181838
t2	12.9811164362333	9.65170569825947
t3	14.1204811736986	9.93117278596526
t4	14.9578755186018	10.8641647952691
t5	8.05361760540869	5.84336948817857
t6	15.7501409469414	5.05468037714356
t7	10.6208578956165	10.6208578956165
t9	14.8308415677385	14.3888928498128
t10	8.39670766213778	6.81870638644811
t11	14.8948381539679	1.41567076271406
t12	13.01191948366	10.1291755436698
t13	11.4195080383112	7.78191367608489
t14	5.68743149334535	5.68743149334535
t15	5.35032912906956	3.43428833471634
t16	12.7364696259689	12.7364696259689
t17	11.3532455402468	1.82176074006598
t20	5.87158889929353	1.8543676685988
t21	8.63949552668087	8.63949552668087
t22	9.18815044202973	0.358963895435405
t23	8.05816048388733	0.779531594877447
t24	2.58893104008208	2.58893104008208
t25	10.0104488616436	5.07954542989424
t26	10.2675989939792	4.73721046376976
t28	6.4173145809715	1.32333667679722
t29	7.69294668761573	3.81908513340917
t30	6.9487549141973	3.62418098948485
t31	4.81556405764928	0.233826169243027
t32	0.715662753612666	0.715662753612666
t33	10.57572869451	10.4509959180713
t34	7.45626692402703	4.84745473121146
t35	5.88505379132522	3.14567144480387
t36	5.39461428197317	5.39461428197317
t37	3.07626164723778	3.07626164723778
t38	10.0294955979106	10.0294955979106
t39	6.30815127611063	0.378710900596914
t40	6.83024265560549	3.32255024176757
t41	1.81628920452309	1.2805988871241
t42	5.06445511806059	5.06445511806059
t43	3.43359960864472	3.43359960864472
t45	12.3728473479889	6.44896278438252
t46	11.4517516756931	9.03957683347777
t47	8.77369955717883	5.10645075083333
t52	8.0489081130865	8.0489081130865
t53	0.0227919117124884	0.0227919117124884
t55	6.3791602088545	4.43518014228312
t57	3.10482503535122	3.10482503535122
t59	2.3554697139257	2.3554697139257
t63	2.62021141664614	2.05202403434109
t65	6.5373830837003	6.5373830837003
t66	3.92245317219884	3.92245317219884
t68	1.4416759947314	1.4416759947314
t69	3.09668260774009	2.41254999333427
t71	1.27284258965167	0.700975044283517
t72	7.01994994226646	1.01523192825915
t73	5.76391900093243	5.76391900093243
t76	9.47850863132016	7.27696939402235
t77	5.27354805120842	1.4610270757415
t79	1.73530174484998	0.376050271518157
t80	8.96123759385703	7.75578588184474
t82	3.82574498806892	3.82574498806892
t83	3.33436295154283	0.208696321426242
t84	3.1856170179252	3.1856170179252
t87	1.0409866313307	0.22628929974185
t88	2.59792726141661	2.03878423517056
t89	1.37589328201778	1.37589328201778
t90	8.04200854199938	7.90719238157383
t91	6.30572228183809	0.0843081073964065
t92	2.90939901873419	1.32008216727475
t93	8.26127292226867	8.1420157639017
t94	4.70462969393532	3.59480015025646
t95	1.46017627183084	0.793746710641575
t99	5.65335657994192	5.65335657994192
t100	3.821171679626	1.1920094232407
t102	0.589742147267746	0.589742147267746
t105	2.8792261308629	2.8792261308629
t106	2.29682942550186	0.983112823921481
t107	2.87337009138723	0.123860793435355
t109	3.90015114011995	0.682310053781457
t110	7.2466893254271	3.36165210344191
t111	2.39883850781784	2.39883850781784
t113	1.1260887341757	1.1260887341757
t114	2.0569809547575	2.0569809547575
t115	0.0786282935824438	0.0786282935824438
t118	2.95394591663763	1.8545057601185
t119	1.31551962899614	0.439250210613725
t123	4.29886839464703	0.283674016244589
t124	3.76350766586847	3.68029130579679
t125	4.04822698176461	3.0635834947377
t126	7.01529427604803	0.862961312032617
t128	2.83096981272726	1.51600271400613
t129	7.36142318965467	7.36142318965467
t130	3.70909298232509	3.40232102012014
t135	5.8968058214351	0.827880768193218
t136	5.74376095664615	5.74376095664615
t137	2.02358545443192	1.94516571062766
t140	2.51569199664891	1.33890492082946
t142	2.72610911941385	2.57440701702995
t143	0.406294749988152	0.144517917790168
t145	0.729196267557338	0.729196267557338
t146	0.301457355846033	0.301457355846033
t147	6.19967719620309	3.52429617950308
t151	4.16183194124392	4.16183194124392
t154	0.741368925630997	0.448163557950114
t155	1.10385294913113	0.94031301032566
t156	1.74771347262616	1.74771347262616
t157	2.47946294641208	2.47946294641208
t162	3.34460454142275	0.034057094683611
t163	2.56942487247222	2.56942487247222
t164	0.161359566399259	0.161359566399259
t165	0.792782181256005	0.699915531320496
t166	0.140206672487025	0.140206672487025
t167	0.486433615659205	0.0166289849937087
t169	3.60363501162918	3.20468679987669
t170	0.840248779077303	0.840248779077303
t171	3.78884930133535	3.35544380562095
t172	3.76116867659611	1.72602405303007
t173	2.3180803563066	0.224834851337285
t175	0.760338103438311	0.760338103438311
t176	5.1805679786881	0.0674765752796915
t177	3.07751633103541	0.564633882275412
t178	3.79980317448956	3.79980317448956
t179	1.23153697212479	1.23153697212479
t185	2.73420596225372	1.40618543569183
t186	1.34730297999435	1.34730297999435
t189	1.91378007208604	1.56472531966399
t190	0.292074202644766	0.292074202644766
t191	1.24639226822211	0.073191749397953
t193	1.73344919890183	1.73344919890183
t196	0.234919131105862	0.234919131105862
t202	0.682323273498248	0.682323273498248
t210	1.54012658286494	0.7626907147271
