taxon	fad	lad
t1	19.4485995452181	19.4485995452181
t2	18.1199854600709	12.6723349140957
t3	18.9401592523791	18.9401592523791
t6	13.2244774991029	8.09308035235266
t7	10.8911712024829	6.14224887403246
t8	3.95772092203033	2.38749340694299
t9	6.01117804611229	1.22064113478906
t10	3.67600231295075	3.67600231295075
t11	3.30845971300201	2.68695776243293
t12	1.3614504263414	1.3614504263414
t13	9.81775807481154	6.46519536927882
t15	8.46120505680792	4.77683141818068
t26	0.225299275780195	0.225299275780195
t27	7.30186595456526	7.30186595456526
t28	1.49906171279428	0.779989505218619
t30	0.317090040857707	0.317090040857707
t31	2.71121876067208	1.09798395875567
t32	1.99558028226945	1.60711160408971
t36	3.10583332714199	0.857677760511102
t37	2.6144918947407	1.19874094659885
t39	0.0795547578085909	0.0795547578085909
t43	0.144117414021835	0.144117414021835
