taxon	fad	lad
t1	19.6744961428919	0.210733199431086
t2	16.4503950209322	13.3430017069066
t3	12.3205719830654	8.0724117616615
t4	14.371328669645	9.21010968547584
t5	11.7431543262215	10.5036380370152
t6	9.9047014698995	6.09678713389757
t8	9.01104562401433	9.01104562401433
t9	0.769219008121652	0.769219008121652
t11	18.8655665071379	9.57644650935487
t12	11.8262038839328	11.2883889936655
t14	8.6955938940755	7.95568670713146
t15	11.6795928820848	2.91827728517862
t16	11.8966366586582	2.76536151257715
t17	2.67164597529481	2.67164597529481
t18	2.08469472016639	0.280220901060286
t20	0.990078218031016	0.330720784125191
t21	9.32793323524966	9.32793323524966
t23	2.53128877851963	0.25684322545602
t25	10.2300868011636	10.2300868011636
t26	2.18328539175241	2.18328539175241
t28	8.58441062145218	8.58441062145218
t30	15.408542892991	11.5119167790978
t31	14.8066694350763	9.20433052481732
t33	8.8927806095694	0.112173071705801
t35	6.79223267905027	4.31117319937847
t36	8.63100947521965	3.04807851995971
t38	11.4947301885867	8.777541324211
t39	5.95229223538978	5.26908190828788
t40	6.60345433484236	1.80952143498686
t41	3.50385219122943	3.50385219122943
t42	0.232152373411775	0.232152373411775
t44	8.79487467062442	5.43549842294464
t45	10.061291135492	6.64613908214331
t46	8.90377836528314	0.131644865257464
t47	1.9154091170433	1.42548577440732
t48	3.02169120361061	3.02169120361061
t50	3.18990854714481	0.896482098072049
t52	0.919095317316064	0.919095317316064
t53	10.5608242658098	10.4237871094273
t54	14.2844614844404	13.2249358940504
t55	10.8016307106093	6.28838620764168
t56	6.280647174349	1.72426997898931
t57	3.42945197809314	0.799000020968641
t58	8.53223878353563	3.62892508922389
t61	9.69162168710765	5.53073449810823
t62	7.71943002620984	4.12982880483897
t63	10.5069103494565	9.20897953280238
t64	4.98939722042973	3.76276251475769
t65	2.40667932487172	2.40667932487172
t66	1.10046607051093	1.10046607051093
t67	0.527110234872822	0.527110234872822
t69	0.683983916091183	0.683983916091183
t71	0.60561066102413	0.60561066102413
t73	1.28751505633638	1.28751505633638
t75	1.87340752913686	1.15088509545118
t79	4.92544561732771	0.706949905853531
t80	2.99667121146343	0.00745860243574725
t81	3.94709773819173	1.68645217453386
t83	12.3681067752908	5.17017015586885
t84	4.85266417612372	4.21118129974282
t85	5.97169662163215	1.16561184728576
t86	6.16725273605775	5.56873908268172
t87	0.887571107842792	0.887571107842792
t88	6.49437205223182	3.84117298810615
t89	7.34677757251509	1.32605961374072
t91	5.41986400420599	2.66647187532614
t93	1.87246423944742	0.423058121548074
t95	2.62902889792629	0.0170683221600427
t96	1.82919125759696	1.82919125759696
t97	0.856950301327508	0.312065005988071
t100	0.328990389476292	0.150595969158235
t101	0.753051694922839	0.753051694922839
t103	2.02691695153418	2.02691695153418
t104	1.52498480563794	1.52498480563794
t107	3.08657348241149	3.08657348241149
t108	3.71818136399424	1.50557445065627
t114	1.76777830957838	1.76777830957838
t115	2.92721599459981	2.92721599459981
t116	3.09208468364	3.09208468364
t119	7.51370712671705	1.22199607135846
t120	5.39257010639306	5.39257010639306
t121	6.63489673907685	6.63489673907685
t122	4.93866630705674	4.93866630705674
t124	0.929361327547952	0.929361327547952
t125	2.66518795060459	2.46214527300093
t128	2.7335704186677	1.06903569295323
t131	0.516130509608992	0.516130509608992
t132	1.17003924640677	1.17003924640677
t136	1.33682347093085	1.17243773843469
t137	1.90784905708817	0.107293875503629
t138	0.398741629928573	0.398741629928573
t139	0.768266164703331	0.372493935958929
t140	0.7272616862066	0.554402430516472
t149	1.95305145235045	1.38843312981782
t150	1.03499240815567	1.03499240815567
t152	8.98017567644133	4.27195738519678
t157	0.616972793783351	0.616972793783351
t165	5.11235405699568	0.293317104415138
t167	2.91719618342331	0.372838410179071
