taxon	fad	lad
t1	17.5309217279524	11.0515280062191
t2	18.1830325772109	1.68750100861234
t3	11.7398126642086	11.0620021351644
t5	6.5403751559389	6.5403751559389
t6	13.936628262499	13.936628262499
t7	11.8405861806463	9.51535287354992
t9	8.06975478468157	7.31617153652342
t10	3.87712014601947	1.20858760556845
t11	0.922076060343716	0.31038027787886
t12	11.4464906079647	6.71362758346002
t13	1.65607995371529	0.127537087716249
t15	9.28332442879637	7.3674249944201
t16	14.9319259663636	9.40530110563316
t17	9.53020755906995	9.53020755906995
t19	6.18958694844403	2.92024611490001
t20	3.99972348667135	1.95564240714618
t21	0.755694679666384	0.755694679666384
t23	9.96158029700335	5.02638553106447
t25	3.58303463196286	3.58303463196286
t26	0.362386121558497	0.362386121558497
t28	6.55555812815386	3.67486961842618
t29	5.56737441432533	3.09907462543678
t32	4.49123469621979	0.722287537978143
t33	11.3686709181467	1.58793604928515
t34	8.9603653278754	3.46438346986851
t36	6.94662872718553	6.94662872718553
t37	2.41931875744082	0.87711054157797
t42	5.72656075876387	0.770275363081584
t45	1.89898171562264	1.89898171562264
t46	4.8090035207443	3.43390771896317
t47	1.19597988679345	1.19597988679345
t48	2.47466043756558	2.47466043756558
t51	8.07952481990211	1.48558359143863
t52	5.15440018575561	0.166032882106716
t53	1.75504689428911	1.34132493960627
t54	3.84651053595596	3.84651053595596
t57	6.275656424432	6.275656424432
t58	4.73344063915104	4.73344063915104
t60	2.51536215221494	2.51536215221494
t61	0.132539311420395	0.132539311420395
t65	6.07431575211192	0.00142525224957879
t66	0.701110382051336	0.701110382051336
t67	1.6363088744513	1.6363088744513
t68	1.37292775729562	0.180620104250043
t71	7.29775542111076	6.15040589313228
t72	3.62037243427338	3.62037243427338
t74	1.1358551762438	1.1358551762438
t75	4.35085831866155	0.333331101255489
t77	0.669935770041821	0.669935770041821
t78	2.60877388357031	0.381019437972064
t81	0.818642613389368	0.818642613389368
t82	5.19992954076571	2.95719483724644
t84	1.43964142548528	0.0904006279134464
t87	1.6379112424255	1.30208914865931
t89	3.25862430210615	3.11330637603456
t90	0.338958978631762	0.338958978631762
t91	1.05247930642014	1.05247930642014
t94	3.27605850589926	0.038747555359965
