taxon	fad	lad
t1	18.5136670002248	18.5136670002248
t2	18.2978326819813	18.2978326819813
t3	18.8983386379195	18.8983386379195
t4	11.119105557835	9.84950655808263
t5	7.72422965587833	6.18435385725246
t6	13.395674945578	13.395674945578
t7	9.50896885036095	4.35581628449479
t9	2.71586889067422	2.71586889067422
t10	8.16009524833999	7.59539330923524
t11	4.06622121997661	0.390829575038691
t13	6.4783501564444	3.05479098912707
t14	9.01822236355285	9.01822236355285
t16	12.9347093492248	5.12231998484096
t17	6.71951245476092	6.71951245476092
t19	10.0994757122612	7.32160982707501
t23	9.41072475707185	5.17213029369339
t25	3.35172187627353	0.517677772313505
t26	7.0808813606815	7.0808813606815
t27	2.47269808707756	2.47269808707756
t28	6.35784451477381	3.94907755756801
t29	2.71256229647431	2.71256229647431
t31	0.611468392964635	0.611468392964635
t32	1.93318083508992	1.93318083508992
t34	10.7491599286898	1.92287812348215
t35	10.9129546186568	7.71722183584131
t36	4.33279504099939	3.77019535744997
t37	3.5062334427911	3.5062334427911
t38	11.5562023737527	5.77869249663232
t39	11.0815818645678	11.0815818645678
t40	11.6672386573376	11.2054132246161
t42	1.92742875321029	1.92742875321029
t44	5.91422722338045	5.19503845962042
t45	2.79144618959438	2.79144618959438
t47	2.87907672581526	2.87907672581526
t48	1.26337290989575	1.26337290989575
t52	7.79313973702182	7.76590872141221
t53	6.88112809426102	2.74219575912353
t54	2.87329904097167	2.35587282516097
t55	1.45040450018555	1.45040450018555
t56	6.86886118277098	5.09281467082101
t57	11.393512523887	6.30033472030498
t59	7.56539508989962	4.32192220652684
t62	8.29676280616785	8.29676280616785
t63	10.1286385033092	3.01048462796644
t64	6.47962176442733	0.0623021996622946
t66	1.40095974312472	1.40095974312472
t70	1.66651790390281	1.66651790390281
t71	0.993266241107467	0.993266241107467
t74	2.46170876029472	2.46170876029472
t75	1.47042161605614	1.1007424874529
t77	7.7361344747772	7.7361344747772
t78	7.01788270770957	6.57359008951498
t79	0.374631914650813	0.374631914650813
t80	2.66753840232143	0.419180179898312
t81	6.94215179721101	6.26609817079798
t82	8.84188250069601	6.62765331396863
t84	4.1515461661614	1.81627171623251
t85	2.16809420448231	2.16809420448231
t87	3.01843722758424	3.01843722758424
t89	5.30838498267077	1.25560135811306
t91	4.71932624250862	3.98796259209725
t94	1.44642498134306	0.785900638668299
t95	2.22954316895181	2.22954316895181
t96	4.8856630490883	2.54362433711287
t97	5.62162528205117	5.62162528205117
t98	1.87723970797751	1.35191388719622
t99	2.84171214053816	2.84171214053816
t101	4.45315538696924	3.31483071112053
t102	3.78085101146269	1.49285049776822
t103	3.49493200165184	0.603835992173842
t104	0.0896317317517585	0.0896317317517585
t108	7.13433486005477	0.863576627300947
t110	7.12698098222285	7.12698098222285
t111	3.14484536489665	0.241742850721888
t112	1.33854449514945	1.33854449514945
t113	0.845181285791426	0.459856643069653
t114	2.19127436023333	1.46011504432314
t118	0.388357843713372	0.388357843713372
t122	1.27619803352924	1.27619803352924
t124	1.34260596873877	1.34260596873877
t125	2.72776118297948	0.67500168508737
t126	1.236224296105	1.236224296105
t127	4.08810040053988	1.38145617979655
t128	3.85859038717859	3.55941266338806
t132	4.32433352305955	4.05710987712658
t134	1.48225860143632	1.18428708924533
t136	1.08936746857086	1.08936746857086
t137	0.137759695634816	0.137759695634816
t138	5.51934606263289	2.46648890452672
t139	3.82283273154425	3.43327926169763
t140	1.38294135585858	0.804341641371401
t141	1.51420678552181	1.51420678552181
t142	0.409606058706871	0.409606058706871
t144	3.12948731087223	1.05245404268947
t145	3.27113344918701	2.04970890309426
t147	0.176097679762346	0.176097679762346
t149	2.37832999404655	2.37832999404655
t150	0.25852922040194	0.0957233485967635
t152	4.7162472349459	0.439148599839339
t154	1.92670241928892	0.0156547805343443
t156	3.78108193024322	3.25511500835752
t157	3.96802264681746	0.464495895026594
t159	1.42565365936673	1.37275723159373
t161	2.04868612649378	2.04868612649378
t165	0.0163062007845198	0.0163062007845198
t168	0.226592087833339	0.226592087833339
t171	1.49590371548596	1.49590371548596
t176	0.80790517290334	0.80790517290334
t183	0.351090697725926	0.351090697725926
