taxon	fad	lad
t1	19.4412483589258	6.53886313613301
t2	11.0289750194954	10.6854385708004
t3	17.3156071466776	17.3156071466776
t4	12.1798697115863	0.161425882518692
t5	11.5708170531305	8.83455246714744
t7	13.6797514582989	4.13365066990924
t8	15.5063530592005	0.785945868364852
t9	3.00150631713353	3.00150631713353
t11	6.25052962302018	2.39604982757055
t12	12.6980381433701	0.216038242741682
t13	12.0304659015109	8.08863862643101
t14	10.6955314654933	5.24204029540618
t15	6.49407758294885	5.49464589717147
t16	2.45239888456492	0.797417135316294
t17	9.64160434643356	9.64160434643356
t18	8.63824486327484	8.63824486327484
t19	8.34940749995671	8.34940749995671
t20	7.56097443613414	7.56097443613414
t21	4.2280257056921	2.73436704478107
t25	6.06490385848144	4.43166528957942
t26	4.30607759338018	4.30607759338018
t27	4.13080954336917	1.29102436481658
t28	2.34326143563487	2.34326143563487
t31	6.79350605789467	2.29841953178929
t32	6.44352154310068	6.44352154310068
t36	1.11814114174423	1.07570147236173
t37	3.45129647575524	3.45129647575524
t38	7.68799853007747	5.70195557079218
t39	6.56730765118789	5.83765103456067
t42	0.630877807608954	0.630877807608954
t43	3.76016622674434	1.30775422239459
t45	3.08072499099023	3.08072499099023
t46	2.52504169095614	0.485971293391813
t47	2.14861317326771	1.13928429025017
t48	1.0764047017846	0.391785817087047
t50	0.177240057639679	0.177240057639679
t55	0.245243970234739	0.245243970234739
t56	0.777866614234284	0.777866614234284
t58	3.26495620178441	0.474670883265205
t59	3.97965756724707	1.74461785029996
t60	0.572370115307486	0.572370115307486
t63	3.2914274308872	2.43869864331042
t65	0.478390117996156	0.478390117996156
t66	0.0955216249905675	0.0955216249905675
t68	0.302380505513774	0.302380505513774
t70	0.169616554388483	0.169616554388483
t71	0.732865156555452	0.374079894819189
t72	0.766796486254588	0.766796486254588
t73	0.689580389954578	0.648555707376879
t74	0.0664878153049564	0.0664878153049564
