taxon	fad	lad
t1	15.391107602255	10.7707628966368
t2	15.7238783187482	14.3469840999011
t3	12.4969299784558	9.20225086117177
t6	5.75081176863967	5.75081176863967
t10	0.276911848564211	0.166462091799811
t12	9.66332633425548	1.42836145201401
t13	7.1167633957657	2.1719793216525
t14	8.03307278805083	7.69908473099894
t15	8.97070868609752	1.55206403813446
t16	9.6143008992602	5.82107161327196
t17	6.62113228104892	3.24600219505753
t18	5.07790145753084	3.89090563692285
t22	5.93276197313403	3.74146042664069
t23	4.63337249088215	4.63337249088215
t24	1.28536444321676	0.176631194398279
t25	6.09210801335654	6.09210801335654
t26	5.27243991834093	4.81825206065532
t31	3.79559158589483	0.250248725795586
t32	4.15849379170688	1.20185460865184
t35	2.79314966372441	0.516648921497051
t38	0.259565888532833	0.259565888532833
t42	4.88066960902278	0.827108792730076
t43	0.267855746262271	0.267855746262271
t45	3.24278674409685	1.03891323756381
t47	0.28398699171477	0.28398699171477
t49	1.00947260256045	0.235722534852751
t53	1.62968714352336	1.62968714352336
t54	2.13308440293102	2.13308440293102
t55	3.05371381114153	3.05371381114153
t57	3.61285177817485	2.62819875440477
t61	2.29836090297603	2.03948445797131
t62	1.52832170999313	1.52832170999313
t64	3.78734688328093	3.78734688328093
