taxon	fad	lad
t1	17.0596598089792	0.357745304687807
t2	16.6417436992439	13.6858004953521
t3	15.7192590304961	8.51068368250501
t4	13.2030770836636	13.2030770836636
t5	13.9588266921319	11.5608465843111
t6	6.15391553321569	1.1586416322761
t7	7.56364238709278	1.70754854811854
t8	4.44418727216595	4.44418727216595
t9	4.01765960396964	4.01765960396964
t11	13.0099377938541	2.69290106251211
t12	12.331897485547	9.77812380495015
t14	10.5646712722066	3.48751322320197
t15	8.95905030619367	4.68368438043903
t16	6.2144071361729	1.81626433932313
t17	12.7797118311486	7.16206368417729
t18	12.4578243390487	1.79573926721793
t19	0.233264649987017	0.233264649987017
t20	4.62864751895346	2.35806202602078
t23	1.11602919429144	1.11602919429144
t24	3.83486171838306	0.666995156926259
t25	3.61213608027225	3.61213608027225
t28	10.5406791099151	10.19342161588
t29	8.2362773362235	0.656467964168446
t34	2.87916366469647	2.13172381271209
t35	9.66038508074147	5.17610679998455
t36	7.42592799476927	2.7347840746103
t38	6.41763511676392	1.01191711147882
t39	7.08537210670611	6.56733845786503
t40	1.34099153638349	0.144340915833578
t41	1.96767096886445	1.96767096886445
t43	2.50478608796183	0.255695549920876
t45	11.1022246191482	3.82676392967586
t46	9.70414808195559	9.70414808195559
t47	9.90197682102839	4.28991253671213
t48	8.60989131780038	7.32375057811545
t49	8.23861112091259	0.840917787378174
t50	4.6721957728603	0.455635340382948
t51	2.18630335853043	2.18630335853043
t55	0.335000761653838	0.335000761653838
t56	2.49393877388411	2.49393877388411
t58	3.34135988416691	3.34135988416691
t59	0.482163267399478	0.482163267399478
t60	1.97800259291694	1.97800259291694
t63	0.666451366436206	0.462692660097503
t64	1.03238594090379	0.659207166878495
t65	10.4940461176912	7.77257064325975
t66	7.13815427897118	4.99556417972401
t67	2.67572854010748	2.67572854010748
t68	4.01693533886587	3.31079412614358
t69	4.07406578030605	0.464631070543557
t73	1.20060281692862	1.20060281692862
t75	6.43605450515477	1.7893797342647
t76	2.52483766089894	2.52483766089894
t78	0.971183012178326	0.971183012178326
t82	3.52847160672541	3.52847160672541
t83	2.05216173336936	1.34040670258088
t84	1.96543561907328	1.96543561907328
t89	10.0091039158135	6.64544868309413
t90	5.4060038708727	0.735635488479495
t92	7.75779862989091	3.21147003798681
t93	2.15664495800642	0.832426052914645
t96	5.53128251993103	0.761209953594371
t97	2.72218390533826	2.72218390533826
t98	3.04201764459618	0.353356374619885
t102	0.593620154914436	0.593620154914436
t105	1.95809968115897	1.95809968115897
t106	6.05831796452784	1.31046358320461
t107	1.94725700507336	1.94725700507336
t108	7.19595195326104	2.23255033418552
t109	5.69789961125678	5.48784373356937
t110	1.43216281635868	0.929869467282046
t111	2.89168665456832	2.89168665456832
t113	1.95694290392082	0.235524626327486
t115	0.766484350408884	0.766484350408884
t116	0.125651071646569	0.125651071646569
t118	2.52434362070664	2.52434362070664
t120	0.105561428827837	0.105561428827837
t121	1.01850255049464	1.01850255049464
t124	0.694171318097414	0.694171318097414
t126	0.405684729869606	0.405684729869606
t127	2.62563284148171	0.415664107711038
t128	4.60242417906001	3.08494401196539
t129	3.83307808892066	0.898405144672939
t134	5.39242452859245	5.39242452859245
t135	5.68273407761166	1.33778686534098
t136	2.03267168756648	2.03267168756648
t140	2.74188508466823	1.21061559138825
t141	4.97854106809381	4.97854106809381
t142	0.482248316526871	0.482248316526871
t143	0.224700163620138	0.0757709918248217
t145	6.96728848505138	0.721560793283416
t147	2.70203455933914	2.70203455933914
t149	1.5127360544117	1.21949544569785
t150	4.55282174366728	4.55282174366728
t156	4.2359707103936	4.2359707103936
t157	4.45712770504618	0.495066725005703
t158	0.619055193713972	0.619055193713972
t159	0.30189996947216	0.30189996947216
t161	2.82617182158748	1.48395201694104
t162	3.09568778264063	0.622077648694923
t164	0.885576914428139	0.885576914428139
t165	1.50308580917589	0.44334417523168
t167	0.413008358465795	0.413008358465795
t168	5.53920111973983	2.47233694086322
t169	4.30482727028756	1.32451034137289
t170	5.34746147288065	5.34746147288065
t173	1.02998924192957	0.89311932640252
t176	0.73757491749074	0.73757491749074
t179	0.389184029760834	0.389184029760834
t182	2.58398863192675	1.38477322882309
t186	4.21951316998963	0.640049146500424
t187	4.23261568445686	3.07907425828251
t192	1.47021344527034	1.47021344527034
t194	0.232190263033143	0.232190263033143
t195	0.85970872778055	0.85970872778055
t198	2.5530519104968	1.63401890049536
t204	5.09630905131839	5.09630905131839
t205	2.10826555336842	2.10826555336842
t206	2.2452059346343	1.1257978268735
t209	1.56437601993434	0.769387528827565
t210	0.0404274694772084	0.0404274694772084
t211	3.75605724525447	3.75605724525447
t213	0.611646550600572	0.611646550600572
t218	2.38176562167085	2.38176562167085
t225	0.165149236837635	0.00728472707558581
t229	0.155487481196477	0.155487481196477
t233	2.77345374186049	0.168996998084836
t239	0.943633331260347	0.943633331260347
t240	1.01631654936379	0.663968031737269
