taxon	fad	lad
t1	18.0257822789491	14.0734229391088
t2	12.8083040301961	9.90337899941213
t4	12.9480745056783	12.9480745056783
t5	10.651328115713	5.71787855980334
t6	8.9627624926318	7.2506928252217
t8	8.80505343525749	1.75173147123227
t9	1.34097888507004	1.34097888507004
t13	4.45130598130561	4.45130598130561
t14	0.982989199153206	0.982989199153206
t16	1.68082793468666	1.68082793468666
t18	5.18992577438456	5.18992577438456
t22	1.47043894667745	0.979304602545533
t24	4.24856572257079	4.24856572257079
t25	0.228736735596978	0.228736735596978
t26	1.52654118215008	0.73809986895224
t30	0.797969626870856	0.797969626870856
t31	1.49818627670957	0.747191274255428
t33	2.50210783315034	1.56282548424076
t35	0.940321192482056	0.940321192482056
t36	2.07445441097865	1.82574741942721
t37	0.726744180561838	0.20079772874513
t38	2.18721954965795	2.18721954965795
