taxon	fad	lad
t1	10.4272823499977	1.00251407631583
t2	15.5922809322934	15.5922809322934
t3	11.075044203669	1.31974965381652
t4	11.6245187255972	11.6245187255972
t5	4.70898904946701	4.70898904946701
t6	6.53680083052376	6.53680083052376
t7	1.7822670075073	1.7822670075073
t8	12.034030942189	9.80863750451479
t10	12.4318383726587	0.0449535684965596
t13	1.92859676321477	1.92859676321477
t14	4.71430803207887	2.49791222338214
t15	4.57786445637477	1.50787013109762
t16	0.277077614243666	0.277077614243666
t17	4.00948757504199	0.42066657669513
t19	13.277169219778	11.2421570449213
t20	13.3215624043533	2.38375970364332
t21	11.0424597891534	9.00747387498843
t22	1.11584400633433	1.11584400633433
t24	5.98456746094102	2.73059582052131
t26	0.779664880049019	0.779664880049019
t27	1.71834138353599	1.70135689051334
t28	6.08312348158912	0.801547406990277
t29	12.8256090264054	9.26399194522399
t30	7.96462878362876	7.96462878362876
t31	2.18548456783145	2.18548456783145
t33	11.2345499115955	7.93894511673601
t35	2.22873317013148	0.56689052195873
t38	2.3355128561256	2.3355128561256
t40	3.99944746112953	1.77033882264404
t42	0.983376747658923	0.602933750683889
t43	1.58774208741723	1.58774208741723
t44	0.776089700416627	0.776089700416627
t50	1.86442330012558	1.86442330012558
t51	5.72178094374065	4.79252970452205
