taxon	fad	lad
t1	18.9389029983431	17.5686231011059
t2	16.9392882494546	13.4206803072772
t4	8.86484551076761	2.45357906227091
t7	7.31120964395708	1.11856815775334
t8	4.21677419846155	1.00952904146631
t9	2.51710413022333	1.02994645594986
t10	7.24657121918732	0.379978011932828
t12	9.43948247328607	9.03239087293131
t13	5.25046820691247	0.358480594080842
t14	5.27658807324326	0.121667725901645
t16	2.13716203920995	2.13716203920995
t17	0.540591807690038	0.280842549720216
t19	7.8771115978119	6.86123342109445
t20	0.858762206737264	0.858762206737264
t21	5.31896043395671	0.268625360885981
t22	5.94457579451148	5.12086046534125
t24	4.3756635903684	3.69131027113884
t25	3.05432920245157	0.169561759478778
t26	2.007991272895	0.0414555934696743
t27	5.87915505543608	0.139333277667063
t28	6.4988904216323	0.767045210881211
t29	5.49638821441825	0.642919019513446
t30	2.1315078257998	1.43298452440142
t31	3.66164688971861	2.43930170681421
t33	2.77309752943973	2.77309752943973
t35	3.04773939575676	3.04773939575676
t40	1.46160794090424	0.341578010878905
t41	5.60225898124949	1.85640320612958
t42	3.31794681969339	3.31794681969339
t44	1.06794784094747	1.06794784094747
t45	4.93914094093771	3.22004966476516
t46	5.94436591787369	0.493972241896611
t47	4.38335866985717	4.38335866985717
t49	1.75222609121636	0.46456223981739
t50	1.7961399352036	0.32213395129401
t54	3.45519417180417	1.54429409086447
t56	3.80559557293589	0.74625589986972
t58	1.23712025603637	1.23712025603637
t59	4.82790553167834	2.1797229063667
t62	0.59215254322206	0.59215254322206
t63	0.287624699773417	0.287624699773417
t64	0.622876576999762	0.622876576999762
t65	4.08660408570925	2.33192039892829
t68	3.19874277721826	2.95848119223226
t69	2.60658769791613	0.527998699610297
t70	2.50998823366039	2.50998823366039
t78	3.01718768177878	1.07385223944064
t79	0.780266561662398	0.780266561662398
t80	2.24350221727912	0.137455922590657
t81	0.658108861161246	0.658108861161246
t82	3.77042477799038	0.667824833681127
t92	0.36150978024023	0.36150978024023
t93	0.428634905702474	0.428634905702474
t96	2.42155917011475	0.277540754713709
t97	2.47924168228755	1.00707019080992
t99	0.292218623443443	0.292218623443443
t101	1.91850235228121	1.91850235228121
t106	0.408047447246609	0.408047447246609
t107	0.0594467976008488	0.0594467976008488
t109	0.739160408104087	0.739160408104087
t110	0.993887607700131	0.65298438588578
