taxon	fad	lad
t1	17.4237250770561	0.132951247089455
t2	16.2680783980371	16.167082861842
t3	13.0559679517976	3.79402233807875
t4	8.72345005613174	2.96532053832593
t5	7.902774518514	5.38059299418441
t6	9.88061048317701	4.77083052071478
t7	12.1919171913904	8.69624425949576
t9	2.94920720148918	0.114388288924182
t11	6.95035045529879	0.37723844698635
t12	2.78083398341348	2.78083398341348
t13	2.90761803494913	1.96761077421284
t14	1.48062467133152	0.610397275541821
t16	10.3680884331589	3.80350306171744
t17	7.62377901993739	7.62377901993739
t18	7.86234580998499	0.567752026277933
t19	4.7111012520904	2.044774060213
t21	7.32190477448462	4.88003716601263
t23	2.89304181445986	2.89304181445986
t24	5.7579981674976	0.144271271008126
t25	3.0393236948245	0.909209829215005
t26	1.03515437480007	1.03515437480007
t27	8.08175609566523	0.237782516396614
t28	11.4909649039786	6.97445535392567
t29	0.204992727943051	0.204992727943051
t31	0.764650570004907	0.0778875898194578
t34	7.10278776306172	2.52270728688885
t35	5.34674190487515	5.34674190487515
t36	0.887129516956396	0.887129516956396
t37	4.64268650025578	0.748181711627787
t43	5.3867333198054	1.68495056199338
t48	5.74661077656746	4.233012492349
t49	4.58009458026619	3.92084478163862
t50	4.48168746120685	4.48168746120685
t51	2.12690775338051	0.326974139974727
t54	7.19602947154698	7.19602947154698
t55	8.3554680137589	6.05211586077694
t56	7.50170255010298	2.11325684054224
t57	5.38634426782395	5.38634426782395
t58	4.47209958758324	1.566354623232
t59	2.37018131541575	1.74508291187252
t61	7.21602059239068	5.49988381252171
t62	5.60285273044918	5.60285273044918
t63	5.20681042649019	3.1373691905053
t65	0.212494438059807	0.212494438059807
t66	1.93018262978479	1.93018262978479
t67	2.62726298605912	2.62726298605912
t68	1.10517990034651	1.10517990034651
t70	5.65585019347108	2.39888514983001
t71	5.24542855812186	0.401349033121942
t73	4.00306525349253	4.00306525349253
t78	4.38175863978043	1.18776003802262
t80	3.52552876116263	3.52552876116263
t83	3.73326799533841	3.02697932537474
t84	2.35023431368482	2.35023431368482
t86	4.46782817790452	4.35165564187588
t87	2.60805318338066	2.60805318338066
t88	0.270510412465118	0.160805833238445
t90	0.208484493586361	0.104794508469418
t93	2.08791826492469	2.08791826492469
t97	0.799892665087402	0.799892665087402
t98	1.25380064945227	0.192924959142935
t100	7.07890089205461	7.07890089205461
t101	3.87165387629473	3.87165387629473
t102	0.61827406739464	0.61827406739464
t103	0.00239137310992987	0.00239137310992987
t107	0.144552384497686	0.144552384497686
t112	0.616356502268381	0.616356502268381
t116	3.83688483535576	3.83688483535576
t119	1.130522821791	1.130522821791
t122	4.22156460842837	4.22156460842837
t123	2.15322653285326	0.90214525268533
t132	0.370721123973432	0.370721123973432
