taxon	fad	lad
t1	15.2878758639335	2.38380998804215
t2	9.44422441803374	8.65377724439361
t3	10.3359181474899	2.90335026778173
t4	1.21202916940824	1.21202916940824
t5	4.38221658260144	0.782393541306668
t6	6.78398934576289	4.04462817754833
t7	0.619519923597831	0.601290065985591
t10	7.41455096418014	0.692973306981603
t11	4.50682388567289	3.33814816847367
t12	4.30557082672079	2.4319659037727
t13	0.405876850231333	0.405876850231333
t16	0.918909655342858	0.0765219001706114
t19	4.77379373385898	2.13172369531313
t20	4.37375677183246	1.82407122713747
t21	5.14579402134546	1.01696826014385
t22	3.55816279553784	2.87811027389927
t23	1.55105544114772	1.55105544114772
t24	0.697462423799113	0.173296677539732
t27	2.2104221569121	2.2104221569121
t28	0.72519501822596	0.72519501822596
t32	0.745727974358275	0.449818781339943
t33	2.97029712757693	0.18803750695584
t38	1.00238758340968	0.491182108796448
t42	1.83744479540348	1.51344361469694
t49	1.36686656141156	1.36686656141156
t53	1.45379631879804	0.330675691199207
