taxon	fad	lad
t1	19.119838338811	10.5984383970433
t3	14.3549402166968	5.09569912851453
t4	7.71241745379517	2.83112685616407
t7	6.34570196762154	2.52862811410101
t8	9.32011022716682	4.02975952219089
t10	8.38296142401356	8.38296142401356
t11	13.4584654740344	13.4584654740344
t12	6.86607481159118	2.35621902299888
t13	6.18649921869086	6.18649921869086
t14	0.647635275702068	0.169925191178063
t15	1.0962588226021	1.0962588226021
t17	3.29910799124083	3.29910799124083
t19	2.55559817560349	2.55559817560349
t20	6.18292730214253	2.9407732437129
t21	4.608939422475	0.939555917686395
t22	7.46330042479576	4.55196707976253
t24	8.34798907216918	4.65108194579633
t25	4.16082977653708	0.168183784781
t27	6.18003010264472	5.41662616597977
t28	3.70491250082501	3.70491250082501
t30	0.301937588908821	0.301937588908821
t31	4.06451508703571	4.06451508703571
t32	3.17516192721353	0.17762103894572
t34	5.00429786429436	5.00429786429436
t35	0.0611126392402106	0.0611126392402106
t36	1.85952215882755	0.85633164233333
t37	2.08461850596294	0.18326464696651
t40	6.49748432740578	6.49748432740578
t41	1.27325252986811	0.0484129484586404
t42	1.0049821041253	0.635835346466607
t47	3.33399230139802	3.3003014421715
t48	6.34859547783974	1.62510532624026
t49	4.70547947543643	4.70547947543643
t51	6.11658819899864	3.1166500000399
t52	1.94595494802001	1.94595494802001
t53	3.93591584839545	3.93591584839545
t55	2.12088003215641	2.12088003215641
t57	5.82857528071636	5.82857528071636
t58	0.757737659764789	0.21737740529073
t59	4.45189050299223	2.19376610502966
t60	2.0979850690156	2.0979850690156
t61	4.7451370412536	3.40409638846412
t63	7.65555435696993	1.76341267328108
t64	5.68861857829337	0.315053668825463
t65	5.78302269100689	4.91900739839778
t67	5.46159309065854	0.0245032906538043
t68	1.57247348123457	0.15030203520547
t69	2.93763984818445	2.93763984818445
t72	3.71954549172744	1.48067137273771
t74	5.41183892494321	3.05564084123521
t75	0.703306000536703	0.676555583273569
t76	1.15449959123537	1.15449959123537
t77	1.32348394851815	1.32348394851815
t80	5.41423279835747	5.41423279835747
t81	1.45004689814963	0.625456648962675
t82	1.66808198712173	1.66808198712173
t84	1.9080541502545	1.9080541502545
t85	0.650706493165924	0.491923865033893
t88	1.14883680331801	1.01676666112609
t90	3.97874395383372	1.05283404758183
t91	2.1643852220955	2.1643852220955
t92	2.52588335731608	1.44006197531317
t93	1.98794035664369	1.98794035664369
t95	2.81183587984772	2.81183587984772
t96	2.84134280718071	1.78562031104417
t98	0.361845529348049	0.361845529348049
t99	1.01613612230734	0.314996408669806
t103	2.66755394024202	2.49365296183513
t105	2.25679794140461	0.296119666300712
t111	0.156206945876086	0.156206945876086
t120	1.74492504029533	1.74492504029533
t121	1.04271678520529	1.04271678520529
