taxon	fad	lad
t1	16.247270074883	16.247270074883
t3	15.1993465858237	4.9251892511443
t4	18.8937457002764	9.30424597138228
t5	12.8224240287828	12.8224240287828
t6	7.32181655245351	2.61547923344833
t8	11.6658881780193	10.0145937743098
t9	1.2749049891447	1.2749049891447
t10	2.76855226359257	0.579842713160424
t11	7.13417560857116	1.6604316336187
t13	13.6089428924626	0.995419717429957
t14	9.87660460127687	1.22656867693894
t15	9.36044808247084	8.618326629877
t16	11.6452413382821	8.89497951208172
t17	11.0678131662448	5.65257753715618
t18	8.02916906035558	3.77040185697673
t19	3.6456119973916	3.44138008396209
t22	7.13202639029799	1.29192602621413
t23	4.37804960083771	1.65707133846912
t24	1.63737165257269	1.63737165257269
t26	5.29061971072123	4.28615694154775
t28	1.32710988158604	1.32710988158604
t29	3.63245245927184	0.438478411477615
t34	12.0823003964547	12.0823003964547
t35	10.8003983510552	0.67505280226694
t36	5.55094115543643	1.67207928960401
t37	0.908797383429967	0.908797383429967
t39	3.87011733691816	2.0974637576719
t40	2.49120429432642	0.306806534584101
t43	3.21200147714182	1.38668621052704
t44	3.26359407463496	3.26359407463496
t45	1.95855680149452	0.0458076944987589
t48	1.01644627769977	1.01644627769977
t50	0.502601372878814	0.502601372878814
t52	2.48297179553389	2.48297179553389
t53	2.37907166477915	2.37907166477915
t55	1.88704355857423	1.88704355857423
t56	2.91420739848246	2.91420739848246
t59	2.828297561584	2.828297561584
t60	9.28546086879936	9.28546086879936
t61	3.96036476916306	2.53169514443398
t62	3.53329730284518	0.502168918777286
t63	3.62323937575616	3.62323937575616
t64	3.26637278233671	3.26637278233671
t66	0.448760868173672	0.448760868173672
t67	0.401020037322265	0.401020037322265
t68	8.33509608166781	3.88655355905126
t69	8.83672409024917	2.90647388965561
t70	5.5671612338883	0.428474984692052
t71	2.9169884751487	2.9169884751487
t72	4.39677875827217	4.39677875827217
t73	2.42814490637482	1.38955692477264
t74	2.95420748339177	0.76989951234652
t79	0.142044190987281	0.142044190987281
t80	2.89582041030512	1.33168407886983
t82	1.51337015624203	1.51337015624203
t83	0.306512512275603	0.306512512275603
t84	4.36179842272536	4.36179842272536
t85	5.3650229117168	0.0470723135242608
t87	0.232002934212858	0.232002934212858
t88	0.694070149289519	0.359761950636358
t90	3.15242627649991	3.15242627649991
t91	1.40150896365557	1.40150896365557
t96	3.18548720243594	1.18045965599361
t97	2.18974600483972	1.52145872645389
t98	0.813906966877116	0.813906966877116
t99	4.46074775675827	0.138016456207243
t100	3.38138401869496	3.38138401869496
t101	0.6552973574675	0.6552973574675
t103	0.707169817069413	0.707169817069413
t107	2.49377902838707	2.49377902838707
t108	0.337804499004637	0.337804499004637
