taxon	fad	lad
t2	14.002493965141	2.3464693750255
t4	12.5332445226884	12.5332445226884
t5	8.63045558562402	1.07487229684986
t7	8.79638852318424	1.65303690854109
t8	6.48890275013774	3.00311213573839
t9	4.47714131646102	0.610357156074961
t10	2.67410095911182	2.54700064905628
t12	0.526867349944233	0.526867349944233
t14	12.8663234600056	0.123539470052105
t16	9.22694583777744	1.79785004369171
t17	10.1550589193865	10.1550589193865
t18	10.0748344059319	0.107026193800856
t19	9.28645101643183	0.212414542207121
t20	1.69194318946177	1.42124455029473
t22	4.68477518738266	0.235846309675644
t23	4.63149003542979	4.63149003542979
t24	4.84705433919713	0.426481114627958
t26	0.0543897751450722	0.0543897751450722
t28	0.650209764217859	0.342426689832763
t29	0.766894811385285	0.423412609233495
t31	12.5261602689776	2.19030537457482
t33	6.16696695004948	2.95393107590713
t34	5.43554369157123	2.38186342754581
t35	10.311465454402	2.51469739252191
t36	8.52689046055718	8.14667707806958
t38	8.3783776050795	8.3783776050795
t41	9.02852147024433	8.14108666816172
t43	3.70910517912403	1.85919527072818
t44	1.83343296265029	1.0418977451197
t46	3.37500684714274	3.00664778099832
t47	3.26608002650938	1.70643298071264
t48	0.1913036986838	0.1913036986838
t52	8.24602197890813	0.1647246712363
t53	5.5345567910215	3.62151191703582
t54	4.96817388746746	2.0673532339775
t55	5.03116133422756	2.43757176827805
t56	2.52755210926837	0.552154853531039
t58	4.47878979668984	4.32296568933906
t60	0.704836231445224	0.704836231445224
t62	4.22501092316946	0.679224211161461
t63	2.8498814697523	1.19568916854043
t64	2.35999509179323	2.35999509179323
t67	2.55280183571363	1.53687316578487
t68	0.105912904212722	0.0551595352166387
t71	1.11183497546555	0.934623558206379
t73	1.49866776648979	1.49866776648979
t75	0.104562757778879	0.104562757778879
t78	3.28075639649211	1.31099254761449
t80	3.77290277267621	0.454975098856519
t81	2.21147882903841	0.265231767323883
t82	0.424043942966744	0.424043942966744
t83	1.77489980778373	1.77489980778373
t86	1.44790408160599	0.0846882186011086
t87	4.11467828150436	2.07500980772864
t90	2.64035638519185	2.64035638519185
t91	2.80523457237878	1.63143924227343
t95	6.52575351982713	3.29895639536369
t96	4.75212870801126	4.27249056340454
t98	2.13457405451704	0.888221364012171
t104	5.35605835758023	4.54905705416418
t105	3.61456184483627	3.21998462666549
t106	1.70196799174703	1.70196799174703
t108	0.183150676259409	0.183150676259409
t109	0.98519527103948	0.270209665594475
t110	0.436935306747909	0.436935306747909
t111	3.51350970037902	3.51350970037902
t112	0.38639126949851	0.38639126949851
t114	2.32428960159952	0.00740951981926585
t115	2.00287601119297	2.00287601119297
t118	0.810010801640036	0.187429325294378
t119	0.0784385271793511	0.0784385271793511
t120	0.861913672720473	0.861913672720473
t124	0.12134342372001	0.12134342372001
t125	0.0174771507633906	0.0174771507633906
t126	1.36622667539566	1.36622667539566
t127	0.279131858489055	0.279131858489055
t132	0.386268823123277	0.386268823123277
